, EXG Channel 1, EXG Channel 3
37629,-278.4449015,-218.8589454
37630,-273.2987991,-224.8016464
37631,-276.7769061,-225.5197072
37632,-278.1307499,-224.4538357
37633,-281.9604074,-233.0256864
37634,-279.2153208,-226.6154979
37635,-282.9402612,-221.9443629
37636,-286.4482874,-216.6150054
37637,-287.357083,-213.7839012
37638,-287.992866,-209.7485491
37639,-283.7293801,-208.0057557
37640,-295.2931508,-210.6723044
37641,-287.6300957,-205.3130278
37642,-290.0236317,-213.5894264
37643,-287.1925274,-216.7758211
37644,-281.7995917,-210.5675872
37645,-283.246933,-218.238122
37646,-285.5843705,-223.844232
37647,-278.2092878,-222.6250247
37648,-277.1284567,-227.8197457
37649,-276.5712116,-231.5035472
37650,-273.7812462,-229.9253094
37651,-274.2412539,-237.8576372
37652,-272.1207306,-233.227641
37653,-273.5979911,-229.5475795
37654,-274.0019003,-238.4672409
37655,-276.6086106,-233.0294263
37656,-285.7825852,-223.0438935
37657,-284.0734509,-219.696683
37658,-284.6194763,-216.6748438
37659,-286.5305652,-213.6380451
37660,-292.4396071,-213.4211309
37661,-284.5858172,-219.6443244
37662,-284.5484182,-210.7134433
37663,-288.4229545,-214.7151363
37664,-280.8309576,-222.0789993
37665,-271.8477179,-222.3931509
37666,-279.8511038,-226.3836241
37667,-276.2084413,-228.1712963
37668,-273.2352208,-230.9051632
37669,-273.6578295,-230.8602844
37670,-280.6925813,-234.4393686
37671,-271.0511192,-229.4690416
37672,-276.4103959,-228.3994302
37673,-277.0386991,-226.9969677
37674,-274.6040242,-219.3077334
37675,-277.0087799,-216.1138588
37676,-282.6747283,-217.3368061
37677,-279.7837856,-219.3002536
37678,-278.3701035,-216.3831316
37679,-277.6445629,-217.2881874
37680,-279.1741819,-210.350673
37681,-276.2682797,-211.846633
37682,-283.8714963,-219.921077
37683,-277.7044013,-213.7427623
37684,-276.7582066,-215.5715733
37685,-279.4397148,-226.723955
37686,-279.6267098,-224.1583836
37687,-278.3027853,-224.7904267
37688,-277.2705729,-228.9043167
37689,-277.75302,-223.6647169
37690,-278.4374217,-226.4210231
37691,-277.9811539,-223.9339896
37692,-270.2582604,-223.4777219
37693,-269.7758134,-221.9742821
37694,-268.8370985,-217.3330662
37695,-270.7855863,-214.8946515
37696,-280.105417,-213.4884491
37697,-285.191681,-214.1130124
37698,-282.7682258,-209.2174833
37699,-280.7262404,-212.3889185
37700,-280.2662327,-217.1498111
37701,-270.1086644,-210.1487184
37702,-278.2055479,-215.2424621
37703,-281.0665713,-214.3710655
37704,-275.4791608,-211.3641859
37705,-281.9641473,-217.5125814
37706,-280.5242858,-215.8296264
37707,-277.0910577,-213.6118658
37708,-283.2170138,-215.8408461
37709,-281.0890107,-218.8664252
37710,-274.5778449,-217.5125814
37711,-273.9719811,-215.2873409
37712,-275.6698957,-214.8684722
37713,-273.6279103,-204.4939897
37714,-274.8471177,-203.7946284
37715,-279.5332123,-210.0290416
37716,-284.9186683,-202.6016003
37717,-275.696075,-202.8446938
37718,-283.4114886,-213.1443783
37719,-274.162716,-211.2033702
37720,-274.574105,-215.025548
37721,-271.7916194,-214.0382144
37722,-269.90297,-218.8552055
37723,-262.0304805,-221.1402844
37724,-274.6900419,-221.9668023
37725,-269.0988915,-219.3376526
37726,-268.9044167,-217.228349
37727,-276.6796687,-220.257668
37728,-266.6305575,-205.0699343
37729,-274.7910192,-203.884386
37730,-275.3295648,-197.0553287
37731,-270.9950207,-193.0498958
37732,-280.9543743,-192.5038704
37733,-283.1384759,-198.7569831
37734,-282.7270869,-198.3007154
37735,-276.5263328,-204.8978989
37736,-282.1399226,-210.6648246
37737,-277.3341512,-212.9648631
37738,-269.1512501,-215.0966061
37739,-272.8275717,-217.377945
37740,-266.2154286,-217.639738
37741,-267.1504036,-222.8980374
37742,-271.2381142,-230.7817465
37743,-267.5655325,-222.5651863
37744,-267.1466637,-224.1396841
37745,-273.4334355,-228.9753748
37746,-267.472035,-216.0241012
37747,-267.3934971,-214.875952
37748,-275.1949284,-217.5125814
37749,-276.6871485,-210.9378373
37750,-275.658676,-209.0342282
37751,-276.5263328,-213.230396
37752,-276.593651,-205.9301113
37753,-273.1566829,-209.3446399
37754,-276.0102266,-206.8800458
37755,-269.2821466,-213.342593
37756,-270.1161442,-214.0082952
37757,-266.5407999,-212.0747669
37758,-275.0490723,-210.7919812
37759,-270.6546898,-217.4190839
37760,-273.3810769,-218.9187838
37761,-268.9530354,-218.0660866
37762,-267.8722043,-217.2582682
37763,-275.7820927,-220.1978296
37764,-271.993574,-218.7280489
37765,-284.331504,-213.417391
37766,-283.6994609,-208.3610462
37767,-288.6024697,-204.5650478
37768,-282.5849707,-203.3271409
37769,-284.7279334,-201.8685799
37770,-279.8772831,-204.5874872
37771,-280.0268791,-205.7618158
37772,-282.1773216,-204.6024468
37773,-273.1866021,-200.1744052
37774,-284.6007768,-196.2998689
37775,-285.9209615,-200.9710039
37776,-283.0861173,-198.6821851
37777,-271.9449553,-209.9056249
37778,-274.5217464,-213.3687723
37779,-279.207841,-212.5871332
37780,-274.873297,-210.949057
37781,-267.7749669,-214.9993687
37782,-277.8951362,-218.5410539
37783,-279.4060557,-230.2619004
37784,-283.471327,-226.2976064
37785,-281.6312962,-219.247895
37786,-288.9727198,-220.5979989
37787,-290.5247783,-212.8003075
37788,-288.8979218,-211.7830547
37789,-288.0377448,-205.9562906
37790,-291.4896725,-207.5943667
37791,-281.4443012,-205.7655557
37792,-275.9877872,-207.8898188
37793,-286.9419542,-211.023855
37794,-283.2244936,-204.9652171
37795,-276.0551054,-213.5557673
37796,-273.1978218,-215.8483259
37797,-271.7056017,-215.5753132
37798,-265.5497264,-223.3954441
37799,-270.0675256,-222.6250247
37800,-276.4290954,-224.1509038
37801,-270.3330584,-231.2754133
37802,-274.7498803,-234.1700958
37803,-270.9202227,-235.2023082
37804,-272.292766,-224.0798457
37805,-281.1114501,-229.2184683
37806,-284.8737895,-228.6649631
37807,-280.7262404,-219.9547361
37808,-285.5432316,-222.2547746
37809,-282.3979757,-222.389411
37810,-282.4578141,-217.6958365
37811,-285.5694109,-222.651204
37812,-281.0740511,-220.3100266
37813,-283.2431931,-223.137391
37814,-287.7086336,-221.2263021
37815,-290.6594147,-213.2565753
37816,-284.2454863,-221.3871178
37817,-287.0130122,-224.3565983
37818,-286.3173909,-230.4189762
37819,-284.5858172,-229.6709962
37820,-281.7434932,-230.4563752
37821,-281.1413693,-230.9724814
37822,-280.2737125,-229.3867638
37823,-282.4129353,-229.4241628
37824,-275.0827314,-223.6534972
37825,-283.5760442,-218.7205691
37826,-277.3715502,-219.135698
37827,-277.3304113,-224.6221312
37828,-284.6381758,-224.6445706
37829,-284.4474409,-219.0870793
37830,-278.4037626,-209.9841628
37831,-283.1384759,-221.4843552
37832,-282.498953,-216.7197226
37833,-280.5392454,-224.4014771
37834,-277.1583759,-225.8787376
37835,-269.9815079,-224.5959519
37836,-264.3043397,-229.454082
37837,-261.7275486,-232.2103882
37838,-266.4660019,-236.1522428
37839,-267.8123659,-229.2745668
37840,-275.097691,-234.6824621
37841,-273.5830315,-224.966202
37842,-277.3827699,-219.4087107
37843,-281.7285336,-220.5531201
37844,-273.2464405,-220.893451
37845,-276.780646,-215.9306037
37846,-276.0962443,-221.7835472
37847,-281.2984451,-221.0280874
37848,-273.2763597,-215.8221466
37849,-274.7461404,-216.0091416
37850,-279.9259018,-220.4297034
37851,-277.9063559,-213.8437396
37852,-281.2685259,-219.6630239
37853,-281.1451092,-222.9616157
37854,-276.1411231,-214.7375757
37855,-272.1656094,-225.078399
37856,-270.6659095,-227.2288415
37857,-269.6374371,-226.7389146
37858,-271.357791,-224.7941666
37859,-274.7536202,-230.9463021
37860,-265.6918426,-232.0383529
37861,-268.1601766,-228.8706576
37862,-270.8529045,-232.0159135
37863,-271.7430007,-227.2699804
37864,-276.2495802,-227.5130739
37865,-280.5953439,-232.9434086
37866,-277.7006614,-229.6074179
37867,-273.2875794,-222.6063252
37868,-276.5487722,-221.8359058
37869,-269.7720735,-219.9509962
37870,-266.0433932,-219.5246476
37871,-266.2640473,-217.6210385
37872,-270.6958287,-213.0695803
37873,-274.4319888,-222.2323352
37874,-276.6385298,-220.5905191
37875,-276.4290954,-224.9849015
37876,-277.603424,-225.0821389
37877,-276.9115425,-224.891404
37878,-272.3825236,-223.5001613
37879,-273.6727891,-226.7426545
37880,-273.7550669,-231.2978527
37881,-267.1541435,-222.8269793
37882,-273.6279103,-227.4083567
37883,-285.9882797,-227.3896572
37884,-277.5847245,-212.1383452
37885,-280.1914347,-215.2985606
37886,-281.563978,-214.4608231
37887,-278.8637702,-206.8950054
37888,-276.3842166,-207.209157
37889,-278.9161288,-216.0615002
37890,-274.6152439,-219.1132586
37891,-278.5870176,-215.4444167
37892,-278.8263712,-211.6783375
37893,-270.6322504,-208.59292
37894,-280.2288337,-214.5618004
37895,-274.3796302,-219.8238396
37896,-280.9169753,-219.4049708
37897,-281.5527583,-223.8292724
37898,-276.9265021,-221.8022467
37899,-276.7170677,-215.7062097
37900,-274.8807768,-216.6935433
37901,-278.0260327,-217.7369754
37902,-275.3258249,-212.7329893
37903,-283.471327,-212.1346053
37904,-288.7371061,-217.7781143
37905,-294.5489107,-213.5408077
37906,-292.8696956,-212.594613
37907,-288.7146667,-203.8694264
37908,-290.5546975,-205.4663637
37909,-291.9982989,-200.5633548
37910,-285.0346052,-206.7379297
37911,-284.1893878,-205.6757981
37912,-284.9897264,-209.864486
37913,-283.9724736,-213.7876411
37914,-279.5294724,-211.7942744
37915,-277.2256941,-218.4213771
37916,-275.7633932,-215.9829623
37917,-280.4457479,-215.0405076
37918,-286.7325198,-217.4976218
37919,-288.2471792,-216.8842782
37920,-282.8205844,-215.0741667
37921,-288.9315809,-216.5402074
37922,-290.5808768,-212.4487569
37923,-285.4983528,-210.7919812
37924,-283.9724736,-209.9916426
37925,-295.3791685,-212.3103806
37926,-282.461554,-211.3828854
37927,-277.304232,-208.2451093
37928,-284.4885798,-212.3589993
37929,-280.5392454,-209.6363521
37930,-283.8153978,-211.8428931
37931,-285.7863251,-214.3000074
37932,-284.3726429,-219.2291955
37933,-280.9319349,-213.8175603
37934,-272.9734278,-214.5618004
37935,-273.8822235,-220.295067
37936,-274.3422312,-226.6828161
37937,-279.0732046,-231.8139589
37938,-270.9239626,-223.9339896
37939,-268.631404,-222.2136357
37940,-277.902616,-221.6077719
37941,-277.7231008,-211.659638
37942,-288.3518964,-211.1472717
37943,-286.7362597,-205.754336
37944,-284.3988222,-201.8386607
37945,-286.164055,-198.7719427
37946,-288.2808383,-205.6234395
37947,-278.6318964,-203.0204691
37948,-280.9917733,-203.8956057
37949,-279.3312577,-210.1374987
37950,-274.2038549,-215.1863637
37951,-275.9279488,-215.4444167
37952,-280.1876948,-215.9119042
37953,-272.1469099,-212.0448477
37954,-272.1543897,-213.2191763
37955,-272.3189453,-219.8051401
37956,-273.4708345,-218.7018696
37957,-273.152943,-221.5180143
37958,-270.5499726,-210.7770216
37959,-271.1894955,-207.1792378
37960,-286.2986914,-211.1023929
37961,-284.6007768,-210.2683952
37962,-281.3732431,-201.8349208
37963,-285.4385144,-204.2247169
37964,-286.6315425,-202.9419312
37965,-289.1671946,-208.1964906
37966,-283.2544128,-206.165725
37967,-273.9271023,-208.3834856
37968,-278.0110731,-214.7487954
37969,-279.8174447,-216.2896341
37970,-275.6511962,-218.0960058
37971,-273.9308422,-216.6411847
37972,-277.00504,-218.1034856
37973,-278.8974293,-225.5159673
37974,-269.0128738,-221.4656557
37975,-270.5163135,-225.0297803
37976,-272.1506498,-223.6497573
37977,-267.5131739,-220.7513348
37978,-269.15499,-216.8693186
37979,-278.4374217,-220.1903498
37980,-274.0205998,-203.3533202
37981,-283.4488876,-200.5745745
37982,-284.7017541,-198.9327584
37983,-284.4399611,-193.3939666
37984,-284.780292,-197.8706269
37985,-291.1156825,-201.0719812
37986,-282.9066021,-205.0400151
37987,-280.292412,-207.6467253
37988,-277.0947976,-209.5839935
37989,-279.881023,-210.1000997
37990,-278.463601,-211.248249
37991,-276.3243782,-217.3929046
37992,-273.8036856,-219.0534202
37993,-269.6673563,-226.5893186
37994,-264.5773524,-230.351658
37995,-258.1522043,-234.2224544
37996,-258.4775756,-239.922062
37997,-267.7450477,-244.4249015
37998,-263.0065944,-228.5752055
37999,-267.1204844,-215.6762905
38000,-278.8188914,-225.5309269
38001,-283.0000996,-208.5218619
38002,-288.1536817,-209.7111501
38003,-287.9853862,-207.2166368
38004,-287.7011538,-201.0196226
38005,-284.1519888,-198.5064098
38006,-290.0086721,-204.3107346
38007,-289.7917579,-200.8363675
38008,-283.9014155,-201.1804383
38009,-280.9468945,-204.8904191
38010,-274.1851554,-204.4640705
38011,-274.1926352,-210.4516503
38012,-272.2628468,-213.4024314
38013,-266.9895879,-211.5437011
38014,-264.5212539,-209.7074102
38015,-261.7200688,-212.9760828
38016,-257.3369061,-214.0045553
38017,-262.273574,-222.8157596
38018,-261.974382,-225.8188992
38019,-256.3907114,-230.9612617
38020,-265.8563982,-231.2604537
38021,-273.3586375,-229.0501728
38022,-266.8512116,-217.8080335
38023,-273.3661173,-219.0085414
38024,-267.5655325,-212.7105499
38025,-269.416783,-211.5212617
38026,-270.0301266,-214.7824545
38027,-277.3191916,-207.0633009
38028,-274.6975217,-211.472643
38029,-278.6954747,-207.0184221
38030,-278.7852323,-210.4292109
38031,-279.2527198,-210.8144206
38032,-277.2518734,-214.1504114
38033,-281.9678872,-215.8109269
38034,-282.8018849,-214.053174
38035,-287.6637548,-209.5204152
38036,-281.5976371,-212.2019235
38037,-278.2205075,-215.2387222
38038,-281.526579,-218.8664252
38039,-281.9940665,-220.2838473
38040,-274.4918272,-214.7039166
38041,-277.8315579,-218.4924352
38042,-286.799838,-217.9351901
38043,-281.0216925,-212.4038781
38044,-285.1729815,-206.0797073
38045,-283.0300188,-208.5817003
38046,-283.3329507,-207.3662328
38047,-284.7017541,-207.5719273
38048,-281.0740511,-207.059561
38049,-274.5554055,-205.3504268
38050,-277.8876564,-211.6147592
38051,-273.9196225,-214.3598458
38052,-278.0821312,-212.9424237
38053,-277.9661943,-222.352012
38054,-272.2217079,-226.1330508
38055,-262.460569,-224.1920427
38056,-268.6014848,-224.180823
38057,-267.1653632,-222.9429162
38058,-269.3232855,-215.7249092
38059,-278.7440934,-214.7787146
38060,-276.0962443,-213.1705576
38061,-273.1828622,-204.632366
38062,-279.9446013,-204.333174
38063,-286.9943127,-206.016129
38064,-278.2504267,-199.5573217
38065,-290.8950284,-206.9735433
38066,-291.5382912,-207.9533971
38067,-292.0843166,-214.1167523
38068,-291.7813847,-216.8580989
38069,-285.3562366,-217.0600535
38070,-287.6487952,-218.9075641
38071,-279.8698033,-218.4512963
38072,-277.3266714,-221.8733048
38073,-271.2755132,-223.5712194
38074,-263.4815617,-218.9300035
38075,-262.348372,-222.9017773
38076,-264.9102035,-218.8215464
38077,-272.0758518,-217.4564829
38078,-279.7015078,-216.0801997
38079,-283.2805921,-207.7364829
38080,-279.5967906,-210.3805922
38081,-282.7009076,-211.397845
38082,-284.0136125,-206.797768
38083,-278.089611,-210.949057
38084,-276.4103959,-210.0477411
38085,-285.0346052,-214.3598458
38086,-284.7241935,-220.5119812
38087,-286.500646,-218.0698265
38088,-280.1016771,-216.9927353
38089,-282.8991223,-218.3764983
38090,-288.5688106,-222.2472948
38091,-276.3281181,-217.5125814
38092,-274.9929738,-220.7513348
38093,-271.8551977,-219.3413925
38094,-268.6351439,-220.2651478
38095,-270.4826544,-216.0502805
38096,-267.65903,-219.5508269
38097,-263.9527891,-216.3756518
38098,-268.9418157,-215.0143283
38099,-279.0058864,-217.2433086
38100,-277.5884644,-213.0209616
38101,-279.8847629,-212.2131432
38102,-279.8249245,-214.4084645
38103,-283.5984836,-210.6910039
38104,-283.4152285,-209.5129354
38105,-290.0385913,-211.4876026
38106,-286.1715348,-211.3417465
38107,-285.9247014,-212.9648631
38108,-284.518499,-219.6256249
38109,-274.2449938,-214.7001767
38110,-276.6460096,-219.3563521
38111,-280.4307883,-228.6163444
38112,-276.3655171,-223.0775526
38113,-277.3453709,-225.6805229
38114,-270.0039473,-224.442616
38115,-273.9944205,-223.3169062
38116,-266.9185298,-219.8051401
38117,-270.9015232,-222.277214
38118,-272.3974832,-222.015421
38119,-275.3520042,-221.1814233
38120,-274.5067868,-221.2824006
38121,-279.6154901,-211.4651632
38122,-273.0669253,-209.7560289
38123,-278.2953055,-214.0494341
38124,-277.9325352,-214.4383837
38125,-289.601023,-215.246202
38126,-293.7934509,-217.4190839
38127,-292.0057787,-214.6627777
38128,-288.7745051,-216.9702959
38129,-286.1079565,-223.0738127
38130,-277.678222,-215.9418234
38131,-288.4491338,-221.978022
38132,-286.7474794,-214.7188762
38133,-283.4264482,-214.0008154
38134,-280.4868868,-220.5344206
38135,-280.703801,-217.415344
38136,-273.6653093,-215.6089723
38137,-283.1758749,-222.6212848
38138,-279.095644,-216.3868715
38139,-278.1045706,-215.0517273
38140,-285.9583605,-214.6852171
38141,-283.5610846,-215.8520658
38142,-282.9028622,-215.7922274
38143,-279.7800457,-217.2582682
38144,-282.7457864,-216.8880181
38145,-274.6788222,-222.1949362
38146,-277.0349592,-220.9757288
38147,-273.7700265,-226.8324121
38148,-271.8140588,-232.9134894
38149,-268.967995,-230.800446
38150,-268.6014848,-234.1813155
38151,-267.4795148,-224.8614848
38152,-265.115898,-221.6900497
38153,-267.4047168,-220.9345899
38154,-268.5005075,-212.4674564
38155,-278.0746514,-205.9076719
38156,-279.6416694,-206.1171063
38157,-276.5749515,-205.7842552
38158,-285.5394917,-211.5287415
38159,-285.0533047,-218.6569908
38160,-282.1661019,-210.1225391
38161,-281.3956825,-207.3550131
38162,-284.3726429,-215.395798
38163,-284.1370292,-214.9021313
38164,-281.9903266,-220.0033548
38165,-283.8901958,-213.7240628
38166,-278.276606,-223.17479
38167,-278.946048,-224.143424
38168,-276.6759288,-224.8091262
38169,-270.3442781,-225.9647553
38170,-269.8693109,-224.3715579
38171,-262.5877256,-226.9034702
38172,-259.8912578,-220.781254
38173,-260.4148438,-221.4469562
38174,-262.348372,-222.8194995
38175,-262.9056171,-223.8591916
38176,-268.5117272,-219.2067561
38177,-269.9291493,-225.0559596
38178,-267.4196764,-218.2942205
38179,-267.397237,-217.3929046
38180,-267.6178911,-212.4861559
38181,-267.6702497,-217.6920966
38182,-273.2240011,-216.44297
38183,-268.3845706,-216.0166214
38184,-269.5401997,-217.5425006
38185,-267.7787068,-220.5493802
38186,-271.6682027,-219.2404152
38187,-270.161023,-216.4841089
38188,-265.7554209,-220.1230316
38189,-271.3091723,-216.8020004
38190,-265.899407,-216.0371909
38191,-260.1586606,-221.7255787
38192,-264.6203613,-217.3237165
38193,-264.7886568,-212.7834779
38194,-270.2152516,-207.1474487
38195,-274.8639472,-214.6347284
38196,-267.5187837,-212.6114425
38197,-269.9048399,-209.5709039
38198,-281.1881181,-215.4313271
38199,-269.8861404,-210.539538
38200,-271.0567291,-212.9368138
38201,-272.9453786,-214.5038319
38202,-272.4330123,-215.4500266
38203,-276.5693416,-218.2923506
38204,-267.8478949,-222.5932355
38205,-268.1283874,-222.6156749
38206,-264.1566137,-223.9209
38207,-270.0731354,-225.0615695
38208,-269.1718195,-228.3900804
38209,-260.6897264,-226.9277796
38210,-259.6799534,-230.1553132
38211,-256.9947053,-222.4847784
38212,-265.6263944,-221.3366291
38213,-266.7072254,-227.9749515
