, EXG Channel 1, EXG Channel 3
34932,-258.8590454,27.81924582
34933,-253.5483874,99.99557507
34934,-256.7946206,23.54080027
34935,-256.6450246,7.212397065
34936,-250.4031316,52.42404763
34937,-264.4352362,47.97730658
34938,-268.1938357,18.26380143
34939,-255.1266252,45.26213921
34940,-257.8530123,102.0712195
34941,-258.6383913,-1.624986531
34942,-258.051227,29.8350519
34943,-252.8527661,62.77983061
34944,-264.0014078,33.93024235
34945,-263.2010692,15.22326277
34946,-259.5546668,87.54918801
34947,-261.3460789,36.06572522
34948,-263.9789684,12.9045248
34949,-251.5064021,34.66326274
34950,-246.0386683,54.6605078
34951,-263.4366829,23.84373217
34952,-257.303247,34.43886874
34953,-253.6718041,100.7136359
34954,-252.2431624,16.94361675
34955,-253.0584606,9.938784132
34956,-250.5228084,41.98972675
34957,-254.0233547,49.70140046
34958,-255.6539511,16.84637935
34959,-253.6456248,70.63736041
34960,-246.2668022,54.40993451
34961,-263.5189607,23.18924968
34962,-260.9197303,20.57131971
34963,-250.5452478,66.21305877
34964,-263.7882335,37.10541741
34965,-262.4867483,21.85784529
34966,-254.9583297,91.31900717
34967,-254.460923,21.0986456
34968,-271.7617002,10.67180452
34969,-256.4842089,38.71731429
34970,-251.9514502,63.84570209
34971,-262.1763366,22.71802228
34972,-254.3356364,67.01900721
34973,-241.8219311,44.05602148
34974,-256.1120889,29.36195455
34975,-260.9926583,19.70927277
34976,-248.9800997,53.02804147
34977,-253.9541666,44.07098108
34978,-262.6681335,23.52771062
34979,-258.6589607,75.53101951
34980,-249.6345821,31.31044243
34981,-262.8925275,31.29548283
34982,-256.370142,28.77853016
34983,-249.4775063,59.99547509
34984,-259.5415771,41.8868795
34985,-263.4497726,53.41325117
34986,-245.0270254,37.92632545
34987,-258.3747283,45.69409766
34988,-261.8378757,14.41357443
34989,-249.9337741,34.37716039
34990,-252.3721889,61.58493257
34991,-259.0516502,34.57911499
34992,-260.1250015,63.56707955
34993,-235.7632932,35.72726428
34994,-255.3566291,32.25289722
34995,-256.8114502,8.657868397
34996,-246.72494,54.67359745
34997,-245.8535433,50.16701801
34998,-259.9043474,47.15639854
34999,-249.7318195,29.36569445
35000,-249.6345821,57.05217382
35001,-253.9616464,28.23998457
35002,-245.303778,32.70542511
35003,-248.9838396,64.24400144
35004,-259.8781681,43.29308189
35005,-263.4497726,53.92561746
35006,-236.3579373,29.73220465
35007,-245.752566,44.76660247
35008,-257.0096649,17.2259792
35009,-248.9389608,35.84320118
35010,-251.0258249,57.94974981
35011,-259.1227083,62.24315496
35012,-254.1897803,10.50163908
35013,-246.0293186,49.50131581
35014,-256.3028238,39.95709113
35015,-256.6543744,15.40838782
35016,-248.4864329,50.4138514
35017,-246.9755133,58.49951511
35018,-257.9895186,57.27282792
35019,-244.7839319,9.566664087
35020,-251.9084413,59.0455405
35021,-259.7584913,19.41756057
35022,-254.0476641,24.44772601
35023,-251.7812847,60.90427078
35024,-262.8513886,77.68894178
35025,-261.8453555,1.170588686
35026,-254.8218234,45.08823387
35027,-260.4129738,48.58130042
35028,-265.5328969,10.56895727
35029,-251.5007922,38.92861864
35030,-248.6285491,70.17922267
35031,-265.7385914,53.76106186
35032,-254.0364444,3.650142357
35033,-252.480646,57.37006532
35034,-262.9000073,36.72207766
35035,-264.2538511,18.20583298
35036,-251.9421004,52.97942277
35037,-263.8125429,84.3796228
35038,-261.6658403,8.807464396
35039,-252.7499188,34.33976139
35040,-255.6072024,58.37235851
35041,-260.7121658,26.84500188
35042,-252.9406537,26.14190069
35043,-249.1072562,64.50579444
35044,-261.9051939,76.75022689
35045,-257.3013771,-11.05140437
35046,-251.6728276,49.44895721
35047,-253.2585452,51.74151589
35048,-268.5397764,15.87587531
35049,-250.7565521,31.40393993
35050,-251.8486029,99.04377053
35051,-255.8016772,8.261439002
35052,-255.5174448,18.23201228
35053,-245.6665483,62.65454396
35054,-259.1264482,38.65934584
35055,-258.7412385,12.96249325
35056,-250.9547668,61.36053857
35057,-254.313197,80.86411684
35058,-254.0476641,-11.83678336
35059,-242.3230777,35.96287797
35060,-243.9387145,58.64537121
35061,-258.460746,24.21211231
35062,-249.7804382,31.93126582
35063,-246.4182682,98.55384363
35064,-251.6840473,24.9563524
35065,-250.4087414,9.084216992
35066,-249.7243397,48.30454783
35067,-258.2026929,44.67310497
35068,-265.79095,18.46762598
35069,-253.3520427,47.63884564
35070,-258.2026929,94.64938808
35071,-261.6508807,2.864763366
35072,-251.7999842,24.19715271
35073,-251.5755902,61.27078097
35074,-261.5873024,47.41071174
35075,-258.4570061,15.43456712
35076,-254.014005,83.66530191
35077,-249.6495417,35.57392838
35078,-258.7711577,10.31464408
35079,-255.6408615,31.16458633
35080,-248.1535818,60.94166978
35081,-257.7389453,29.47041165
35082,-256.7291724,31.80784912
35083,-253.0154517,89.86231614
35084,-261.0263174,17.57752979
35085,-268.6706729,13.06347055
35086,-241.0515117,51.62931889
35087,-253.0266714,45.03587527
35088,-262.8252093,17.41297419
35089,-264.8110962,77.21771439
35090,-247.1251093,43.68951128
35091,-257.3088569,14.77260482
35092,-259.0516502,31.36654093
35093,-247.0764906,57.06339352
35094,-268.2480642,37.92632545
35095,-260.0913424,23.87552132
35096,-256.6655941,85.03784519
35097,-253.5016387,18.50128508
35098,-262.9673255,16.971666
35099,-260.4092339,35.21863788
35100,-260.7009461,58.17788371
35101,-265.753551,22.76103113
35102,-263.8536818,61.69338967
35103,-244.1892878,41.9093189
35104,-248.5724506,34.63147359
35105,-252.2375525,13.08217005
35106,-250.3563828,46.43459785
35107,-251.8710423,54.40058476
35108,-261.5723428,24.05503651
35109,-251.1305421,67.1723431
35110,-245.1579219,37.01004996
35111,-257.3499958,23.56884952
35112,-259.7248322,21.00701805
35113,-250.8837087,64.80872633
35114,-259.8482489,42.3880261
35115,-264.1341743,50.5634474
35116,-248.1797611,37.60095415
35117,-254.5525506,42.80689489
35118,-260.4989915,11.03270487
35119,-250.0833701,36.60240087
35120,-247.4467407,57.63185832
35121,-261.8977141,29.11138126
35122,-252.7125198,62.59096566
35123,-237.3976295,39.21285104
35124,-253.6923736,44.24301648
35125,-257.7800842,20.67042706
35126,-252.181454,56.17703723
35127,-259.246125,48.01283563
35128,-257.342516,59.3596921
35129,-243.3889492,21.35108885
35130,-251.2576987,54.73343585
35131,-257.379915,32.48477102
35132,-256.0447707,30.13237394
35133,-241.3581835,58.9595228
35134,-253.3520427,51.29646779
35135,-262.9448861,49.13854552
35136,-242.3230777,24.24577141
35137,-241.3170446,48.40178523
35138,-259.2423851,13.36266254
35139,-253.8531893,32.06964212
35140,-256.1382682,64.72270863
35141,-266.9316194,67.07136581
35142,-256.6468946,7.382562513
35143,-249.8664559,63.35764515
35144,-260.6747668,41.28101571
35145,-265.5889954,8.773805296
35146,-252.5629238,54.61375905
35147,-258.8459557,59.326033
35148,-263.5021312,46.93948434
35149,-243.9499342,11.72084646
35150,-248.2134202,57.25786832
35151,-263.0795225,25.92872639
35152,-255.547364,31.41141973
35153,-252.3834086,62.21323576
35154,-259.5303574,78.39204297
35155,-251.059484,2.54313197
35156,-258.6253016,47.33591374
35157,-261.9837318,50.11465941
35158,-263.4647322,26.14190069
35159,-250.0646706,42.1075336
35160,-261.9687722,73.96774132
35161,-275.843801,64.01960744
35162,-252.9593532,3.938114653
35163,-247.5589377,59.64018459
35164,-252.1627545,44.17569828
35165,-255.7418388,15.55798382
35166,-247.9815464,50.4624701
35167,-256.3963213,88.23171975
35168,-252.1739742,6.238153126
35169,-257.1368215,28.80096956
35170,-248.9240012,63.97472864
35171,-259.3770215,28.09412847
35172,-257.0171447,28.16518657
35173,-246.2705421,79.01473631
35174,-263.1973293,76.48656394
35175,-260.4559827,62.35348201
35176,-242.0668946,154.3475411
35177,-241.3937126,160.2565831
35178,-256.9217772,9.000069243
35179,-254.1542512,36.54069252
35180,-252.8976449,92.75138885
35181,-256.1962366,4.1830781
35182,-248.8435933,18.25258173
35183,-246.0012693,56.69127348
35184,-259.8688184,35.77401303
35185,-258.1821235,16.69304345
35186,-251.1885106,63.17626
35187,-260.0670331,77.41405913
35188,-258.4738357,-11.89849171
35189,-255.1154055,31.00564058
35190,-261.2488415,50.99540585
35191,-260.1306114,29.98464789
35192,-260.4971216,21.2258022
35193,-252.0561674,89.17230459
35194,-258.8777449,27.09744513
35195,-262.0716194,6.681331271
35196,-252.3403998,40.69572137
35197,-256.3383528,44.22992683
35198,-260.4559827,9.426417838
35199,-254.7077564,41.11085026
35200,-253.0958596,92.64293175
35201,-252.9911424,-2.769395917
35202,-259.6930431,21.58483259
35203,-251.2146899,60.22921884
35204,-263.2908268,35.47856093
35205,-265.6432239,15.86278566
35206,-257.2097495,85.30524804
35207,-261.2600612,35.10457093
35208,-262.0192608,14.07511348
35209,-253.6942435,38.77715269
35210,-257.8904113,58.37796836
35211,-271.694382,23.91853017
35212,-262.8794378,38.0964909
35213,-258.0699265,85.57826074
35214,-260.4298034,13.09899959
35215,-258.0213078,15.52245477
35216,-252.0000689,51.68728734
35217,-256.0840396,50.45686025
35218,-260.3886645,17.81127354
35219,-260.6579373,66.23175827
35220,-254.1318118,39.32317808
35221,-252.9462636,21.95508269
35222,-254.9134509,20.57879951
35223,-244.5165291,56.56785678
35224,-250.4779296,43.48194683
35225,-256.1289184,23.91105037
35226,-250.2497957,77.16348584
35227,-251.5512809,24.29626006
35228,-260.4784221,12.7811081
35229,-251.3942051,33.03266636
35230,-253.5670869,60.13946124
35231,-267.696429,24.70016926
35232,-263.6087183,63.5427702
35233,-244.9353978,52.59608303
35234,-252.7742282,37.48314731
35235,-260.1979296,12.934444
35236,-248.1891108,51.24223924
35237,-261.0132278,50.85328965
35238,-264.0088876,22.94615618
35239,-254.4272639,70.12125422
35240,-240.0286491,32.40062327
35241,-255.5978526,24.12422466
35242,-242.6615387,30.29131969
35243,-237.5079565,56.15646778
35244,-253.2454555,34.34537124
35245,-256.7609615,55.0232781
35246,-236.3411077,33.12990376
35247,-245.9189915,47.22558669
35248,-259.2629546,18.01696804
35249,-251.7906345,38.1413697
35250,-241.8163213,57.76088487
35251,-250.5115887,44.99286642
35252,-253.4773293,58.92025385
35253,-238.8094417,30.76628699
35254,-253.3239934,42.35623695
35255,-250.5602074,11.03083492
35256,-240.6494725,46.4514274
35257,-243.884486,54.36879561
35258,-257.2733278,51.56013074
35259,-249.4195379,20.9789688
35260,-243.8246476,58.12365516
35261,-255.5978526,26.75337433
35262,-247.6430854,20.13001151
35263,-245.7993147,58.72203915
35264,-255.9755825,60.90614073
35265,-258.5897726,42.13558285
35266,-246.1845244,25.96425544
35267,-258.9974217,46.1447556
35268,-268.2536741,15.85156596
35269,-255.2537818,41.53345896
35270,-249.6588915,66.03354357
35271,-265.7965598,62.51055781
35272,-245.0176756,7.474190061
35273,-237.75105,55.29629079
35274,-265.6955825,35.87499032
35275,-256.2635548,19.96171601
35276,-249.3634394,52.10989603
35277,-256.6450246,61.33996912
35278,-262.3633316,49.29001147
35279,-250.1413386,13.60014619
35280,-254.0457941,58.28447086
35281,-262.3595917,32.43802227
35282,-258.4139973,25.86327814
35283,-249.8683259,64.05513649
35284,-264.5100342,81.99543658
35285,-255.2911808,-2.855413616
35286,-248.5294417,50.06043086
35287,-251.9738896,52.79803762
35288,-268.1639165,17.74021544
35289,-258.7842474,39.40545588
35290,-257.8380527,78.26675632
35291,-267.1242243,56.04427079
35292,-252.1758442,-1.307095035
35293,-248.3424467,62.31982291
35294,-253.7690415,39.71212768
35295,-257.6884567,15.69075026
35296,-247.1045398,56.99420537
35297,-257.6510577,88.5290418
35298,-257.1349515,0.742370141
35299,-247.2391762,27.96510192
35300,-242.8186145,57.12884177
35301,-261.4358365,23.77267407
35302,-257.2134894,31.95557517
35303,-251.8542128,74.96816456
35304,-265.751681,64.17855319
35305,-254.6666175,-12.3996383
35306,-253.2417156,47.42380139
35307,-262.3708114,44.37204302
35308,-259.7678411,20.33570601
35309,-258.3803382,34.35285104
35310,-253.2940742,97.76659469
35311,-255.3547591,12.7960677
35312,-253.6306652,23.91853017
35313,-241.5395687,51.20484024
35314,-254.3562058,40.80417847
35315,-251.2446091,13.80210079
35316,-248.3761058,61.71395912
35317,-253.7690415,77.36544043
35318,-252.1384452,-12.16402461
35319,-249.5878334,25.36961135
35320,-251.023955,61.38858782
35321,-251.2820081,27.23208153
35322,-252.9238242,19.58024622
35323,-250.1712578,102.8079798
35324,-259.7229623,27.97258172
35325,-256.6412847,12.7511889
35326,-248.1367522,49.04691797
35327,-249.7935279,49.55554436
35328,-261.1852632,12.897045
35329,-251.2259096,59.02497105
35330,-244.3070947,88.8357136
35331,-251.5288415,-4.355113498
35332,-244.2547361,26.11385144
35333,-240.8776064,59.68693334
35334,-254.4945821,36.20036162
35335,-249.6888107,16.33027316
35336,-244.815721,88.2410695
35337,-242.2239704,32.79705266
35338,-241.0122428,19.36707192
35339,-242.1229931,36.75386681
35340,-249.2549823,58.95391295
35341,-255.0705267,35.90864942
35342,-254.9321504,41.57085796
35343,-236.853474,80.72761049
35344,-240.2306037,16.73418235
35345,-248.4733432,14.25462868
35346,-243.0093494,48.02218538
35347,-243.2973217,47.28916499
35348,-251.0650939,13.97787608
35349,-248.144232,69.26107723
35350,-237.6949515,46.578584
35351,-251.1997303,19.34837242
35352,-246.6183528,20.52270101
35353,-243.5890339,61.72517882
35354,-255.1976833,40.13099647
35355,-257.8006537,29.8051327
35356,-246.7380296,76.88299334
35357,-245.5225621,27.47143512
35358,-261.7799072,14.23592918
35359,-246.8614463,40.29555207
35360,-249.0866868,61.35866862
35361,-267.0643859,27.14232393
35362,-263.2010692,64.61986138
35363,-246.2518426,42.68534814
35364,-246.6445321,35.12701033
35365,-253.8587991,15.46261637
35366,-243.6152132,48.96464017
35367,-237.2424236,48.78886487
35368,-249.9693032,34.63708344
35369,-242.0369754,59.24936505
35370,-233.5474025,30.46709499
35371,-256.779661,30.77750669
35372,-250.9042782,26.46540204
35373,-240.9785837,57.65990757
35374,-248.5051324,41.16507881
35375,-255.3753286,52.27258168
35376,-238.6654556,33.21405151
35377,-246.5117657,45.59312036
35378,-254.1935202,14.45097343
35379,-246.388349,29.34325505
35380,-248.8230239,64.66661013
35381,-256.0447707,44.42253167
35382,-245.191581,48.95155052
35383,-235.6772755,35.79832238
35384,-253.6287953,39.01089644
35385,-257.155521,16.14514811
35386,-243.3029315,55.12612535
35387,-251.1791608,55.00644855
35388,-263.5021312,54.47538275
35389,-247.0091724,27.77623697
35390,-242.050065,57.48226232
35391,-258.2812308,23.99519812
35392,-256.1307884,36.06385527
35393,-249.33913,70.76638696
35394,-260.9477795,56.81656013
35395,-260.5476102,44.65814537
35396,-243.5235856,26.65800688
35397,-247.47292,46.71135045
35398,-257.6641473,21.89337434
35399,-252.4357672,38.24421695
35400,-258.4570061,61.60363207
35401,-265.5964752,71.46200835
35402,-255.6745206,9.30487109
35403,-253.3557826,56.56598683
35404,-261.5723428,43.58105418
35405,-255.8652555,17.81688339
35406,-252.6040627,52.29876098
35407,-253.2435856,73.43293563
35408,-267.3317887,42.90039239
35409,-245.0457249,2.685248168
35410,-248.7669254,62.46380906
35411,-259.7510115,24.14853401
35412,-251.6391685,23.44169292
35413,-247.2335664,59.3970911
35414,-265.6301343,76.72030769
35415,-255.7867176,-4.794551743
35416,-247.5925968,50.5634474
35417,-245.6740281,52.59421308
35418,-271.284863,14.73520583
35419,-255.2219927,40.76490952
35420,-249.7579988,84.0692111
35421,-269.9945975,52.85974597
35422,-247.248526,3.41826856
35423,-247.2821851,65.40337043
35424,-264.4146668,37.34290106
35425,-266.6511269,18.99495187
35426,-252.1103959,52.04070788
35427,-263.0159442,87.07235077
35428,-255.0536972,4.050311652
35429,-251.7064867,31.23938433
35430,-249.1371754,57.17933042
35431,-261.5985221,28.47559826
35432,-259.0441704,27.60420157
35433,-255.8689954,77.78617918
35434,-258.4906652,70.30637927
35435,-250.5433778,-13.25794534
35436,-250.9398072,50.3614928
35437,-255.5436241,52.41095798
35438,-265.7311116,19.26422467
35439,-253.0977295,32.65680641
35440,-249.3092108,101.1717736
35441,-252.0842166,14.45097343
35442,-249.0249784,19.18568677
35443,-248.6285491,66.60761821
35444,-259.4405998,44.74790297
35445,-267.3168291,11.72458636
35446,-251.2689184,75.6058175
35447,-260.442893,74.48010762
35448,-256.5010385,-7.356383213
35449,-245.0644244,37.24940356
35450,-250.1020696,58.8286263
35451,-266.3668945,28.91690646
35452,-261.2170523,26.53459019
35453,-254.874182,98.37806833
35454,-257.8174832,21.25759135
35455,-258.4906652,16.7285725
35456,-249.5672639,51.41240469
35457,-260.7720042,49.40781831
35458,-268.5996148,21.56426314
35459,-257.9334201,59.1539976
35460,-263.6367676,82.98464012
35461,-254.5263713,1.67921508
35462,-261.3853478,30.04261634
35463,-251.4671331,58.7538283
35464,-254.3618157,44.92741817
35465,-260.4877718,15.70383991
35466,-258.6776602,86.20469398
35467,-256.7665714,39.32878793
35468,-258.5766829,13.50103884
35469,-258.3298495,37.64209305
35470,-257.2340589,69.33774518
35471,-260.3232162,31.02247013
35472,-260.3568753,45.11067327
35473,-256.6992532,87.64455546
35474,-258.9282335,9.701300485
35475,-269.1381604,11.66474796
35476,-254.8031239,55.55247394
35477,-264.0892955,52.75502877
35478,-269.2840165,20.95839935
35479,-259.3695417,82.07958433
35480,-255.1284952,48.54016152
35481,-268.2779834,24.50756441
35482,-255.2406922,34.73245089
35483,-251.4671331,68.03625999
35484,-262.986025,38.91739894
35485,-265.3122428,46.71135045
35486,-252.9369138,76.80632539
35487,-259.3059634,25.5921354
35488,-260.9814386,23.54641012
35489,-261.2207922,37.70941125
35490,-257.6491877,63.79147354
35491,-266.4865713,30.90653323
35492,-259.0703497,64.49457474
35493,-246.4781066,44.30285488
35494,-250.0272716,43.43519809
35495,-265.7385914,15.69262021
35496,-251.5681104,45.82125426
35497,-262.537237,53.33097337
35498,-270.4733047,40.98930351
35499,-265.3272024,57.06339352
35500,-247.8730893,38.11706035
35501,-263.9658788,27.57802227
35502,-252.5816233,24.78431701
35503,-251.2053401,63.42496335
35504,-265.9293262,41.06036161
35505,-269.9459788,52.39225848
35506,-252.4320273,39.90473253
35507,-259.2386452,50.4699499
35508,-271.8869869,16.26108501
35509,-262.6793532,39.00341664
35510,-256.8862482,63.90367054
35511,-268.1096879,45.27522886
35512,-265.3346822,49.56489411
35513,-248.7332663,35.08026158
35514,-258.9506729,39.56814153
