, EXG Channel 1, EXG Channel 3
41552,-387.3825773,45.84182371
41553,-412.1893337,49.22643317
41554,-393.9236623,-8.323147351
41555,-382.2252553,29.9584686
41556,-405.7754053,60.49475173
41557,-405.4612537,12.7399692
41558,-376.7238624,5.593020384
41559,-407.3312037,58.91651395
41560,-416.4565596,24.39349746
41561,-395.954428,-6.281161976
41562,-401.9756669,40.65084257
41563,-431.2291644,46.95257399
41564,-398.7780525,-0.914405539
41565,-392.9475484,25.45562905
41566,-419.7813306,57.46917267
41567,-411.5535507,19.28105422
41568,-388.3063326,5.383585986
41569,-411.2169597,53.45999992
41570,-419.1941663,28.10721812
41571,-387.2292414,-7.717283559
41572,-395.2363672,42.07948435
41573,-418.6930197,53.42634082
41574,-390.7073484,-3.842747204
41575,-382.8311191,22.37021158
41576,-405.375236,62.83592911
41577,-397.3307112,11.04205462
41578,-381.1257247,-0.574074643
41579,-407.0245319,57.39437467
41580,-419.0109112,29.7490342
41581,-395.5019001,-12.261262
41582,-401.7325734,43.32487104
41583,-422.5638162,50.13148896
41584,-407.5181987,-7.343293563
41585,-389.7761133,31.14027698
41586,-428.850588,56.50053858
41587,-412.589503,10.49976913
41588,-392.2818463,8.510142349
41589,-409.1338355,58.46772596
41590,-418.6369212,27.43403612
41591,-388.8560979,-6.479376673
41592,-395.6290567,43.09299724
41593,-423.1659401,47.26298569
41594,-398.8865096,0.117806849
41595,-386.9562287,24.86846476
41596,-409.115136,55.73759899
41597,-404.5038393,15.09610617
41598,-371.1140125,8.319407451
41599,-398.8640702,50.77101185
41600,-415.7833776,29.4909811
41601,-389.7349744,-9.029988443
41602,-397.9515346,38.57145819
41603,-430.6120809,51.05150435
41604,-407.2526658,-2.073774525
41605,-392.3566443,24.90212385
41606,-417.0586835,64.51514419
41607,-414.94564,10.26415543
41608,-378.1899032,2.384186222
41609,-411.6283487,56.35842238
41610,-413.8386296,27.56867252
41611,-384.9740817,-11.80873411
41612,-386.0810921,46.7693189
41613,-404.8067712,49.60416306
41614,-394.1555361,-7.283455164
41615,-374.1096724,30.98694108
41616,-397.786979,56.81843008
41617,-397.2858324,9.403978439
41618,-372.3369598,11.14677182
41619,-403.7334199,64.15237389
41620,-415.5402841,26.08019234
41621,-397.0016,-15.56359367
41622,-399.3352976,48.85244317
41623,-450.4746896,97.418784
41624,-397.9627543,-82.08893408
41625,-343.8763211,19.37455172
41626,-447.9352975,156.6774988
41627,-433.9106727,-8.723316647
41628,-386.0511729,-8.532581749
41629,-404.290665,52.43526733
41630,-407.5742972,26.28962674
41631,-379.6035854,-15.81790686
41632,-391.8891568,44.31594452
41633,-411.4488335,51.63118884
41634,-386.945009,-9.998622532
41635,-376.5219078,26.65987683
41636,-407.9482872,64.49270479
41637,-402.9181217,4.1793382
41638,-380.2954669,2.653459019
41639,-409.9603533,68.89830693
41640,-423.0874022,24.94326275
41641,-394.4696877,-12.9531435
41642,-387.8164057,11.87231241
41643,-434.1799455,121.4476412
41644,-375.7701879,-89.97638308
41645,-338.0271176,28.46250861
41646,-438.009603,167.0407616
41647,-424.1570136,-27.81924582
41648,-325.7826851,-63.79708339
41649,-406.1680948,151.5650556
41650,-443.2679023,31.61524428
41651,-345.1703265,-97.78903409
41652,-367.8229005,65.98866477
41653,-416.7894107,58.48268556
41654,-394.3238316,-1.67734513
41655,-386.4924811,29.98090799
41656,-415.9142741,66.57208916
41657,-415.918014,9.460076938
41658,-380.8414923,2.047595226
41659,-415.7384988,65.25190448
41660,-422.1860863,33.43283565
41661,-395.2737662,-18.28998073
41662,-405.2293799,47.77909188
41663,-424.1158747,56.01061169
41664,-390.2473407,-13.74974219
41665,-390.2099417,23.36876487
41666,-411.6807073,72.1295805
41667,-403.8755361,5.776275482
41668,-364.4644704,-1.752143129
41669,-393.6057708,69.56774903
41670,-417.8440624,27.63225082
41671,-381.8213461,-21.4614159
41672,-386.571019,54.466033
41673,-430.3016692,52.45770673
41674,-400.1356362,-17.96460944
41675,-395.3747435,29.6218776
41676,-431.2927427,72.29039619
41677,-418.6930197,2.870373216
41678,-375.6056323,7.504109261
41679,-410.4727196,72.1146209
41680,-422.7620309,22.51980758
41681,-379.7793607,-14.32942668
41682,-393.8750436,50.93556745
41683,-425.0845088,46.6945209
41684,-394.2565134,-11.91345131
41685,-386.6906958,27.27696033
41686,-414.8895415,67.69031925
41687,-402.6376292,5.469603685
41688,-369.5395146,2.264509423
41689,-406.4074484,64.58620228
41690,-413.0869097,25.94181604
41691,-376.0394607,-18.23762213
41692,-398.9239086,52.03883793
41693,-421.6924195,58.96513265
41694,-388.104378,-15.77676796
41695,-386.6794761,28.92625621
41696,-424.8601148,77.74691023
41697,-405.4949128,7.305894563
41698,-373.7020233,2.705817618
41699,-406.1718347,71.16842621
41700,-415.6001225,23.68291647
41701,-388.8411383,-21.4314967
41702,-392.7044549,55.71515959
41703,-419.9384064,49.35358977
41704,-400.2814923,-22.72550208
41705,-391.4628082,33.38047705
41706,-419.3475022,71.9837244
41707,-409.2348128,5.290088487
41708,-390.6923888,5.817414381
41709,-415.244832,66.17939967
41710,-418.3526888,22.03362059
41711,-389.7536739,-14.87545207
41712,-405.3939355,55.2551519
41713,-434.1799455,50.68125425
41714,-408.4905727,-11.31880722
41715,-388.1155977,25.53416695
41716,-426.6515268,65.10978828
41717,-411.7143664,10.02854173
41718,-382.7787605,3.857706804
41719,-414.3061171,64.89661398
41720,-426.4458323,24.22146206
41721,-379.3268328,-22.37395148
41722,-401.3137046,50.17636776
41723,-426.9955976,53.25430542
41724,-399.3315577,-16.78280105
41725,-394.6641625,23.72779527
41726,-427.130234,74.49319727
41727,-427.8931736,1.060261637
41728,-389.1440702,0.188864948
41729,-421.8794145,76.09013455
41730,-432.5867481,31.25247398
41731,-396.7547666,-19.55780682
41732,-400.0795377,59.31668325
41733,-438.4845703,53.77789141
41734,-404.8666096,-17.29516735
41735,-394.5145665,33.24958056
41736,-426.4720116,69.60514803
41737,-401.7662325,4.553328196
41738,-380.2730275,7.945417456
41739,-409.0066789,71.7892496
41740,-418.457406,23.65299727
41741,-386.4139432,-12.4220777
41742,-396.9230621,52.01265863
41743,-427.1713729,45.56881101
41744,-402.4281948,-12.9045248
41745,-394.2565134,29.419923
41746,-431.0346896,65.96622537
41747,-423.2145588,9.30300114
41748,-391.3244319,0.574074643
41749,-418.420007,72.1520199
41750,-431.0346896,29.4760215
41751,-396.4854938,-21.78304729
41752,-404.7918116,50.64385525
41753,-433.824655,55.1953135
41754,-406.3363903,-16.72670255
41755,-399.5409921,23.64551747
41756,-430.5260632,75.93679865
41757,-420.0767827,7.990296255
41758,-389.8471714,0.480577144
41759,-423.5885488,71.624694
41760,-428.8244087,26.19986914
41761,-386.0549128,-20.15619081
41762,-393.9685411,58.52756436
41763,-416.6211152,51.87802224
41764,-406.3999686,-20.9602693
41765,-387.094605,32.59883796
41766,-428.7795299,68.38220074
41767,-417.3690952,3.39395921
41768,-377.6850167,4.762762594
41769,-419.1081486,67.60430155
41770,-421.6213614,23.41364367
41771,-389.7723734,-19.12771832
41772,-394.196675,51.44419384
41773,-430.8439547,45.60621001
41774,-399.5297724,-15.96750286
41775,-396.8183449,24.01576757
41776,-422.7508112,66.37387446
41777,-417.0811229,8.771935346
41778,-378.421777,4.340153899
41779,-415.1887335,67.08071556
41780,-423.9662787,26.06149284
41781,-387.6107112,-23.02469408
41782,-393.8264249,48.17926118
41783,-435.8741201,56.89696798
41784,-401.2052475,-14.06389378
41785,-382.2589144,26.57385914
41786,-419.8262094,75.17759896
41787,-403.916675,-0.267402847
41788,-376.4134507,-3.738030006
41789,-407.6042164,69.96417842
41790,-415.4841856,23.06209308
41791,-374.3415462,-21.1435244
41792,-391.4029698,54.24537891
41793,-424.1944126,48.54951127
41794,-386.9263095,-17.63175834
41795,-385.1610767,32.74843396
41796,-424.7479178,71.5723354
41797,-407.2564057,2.601100419
41798,-368.6606381,7.010442467
41799,-408.1128428,72.036083
41800,-409.9042548,27.64721042
41801,-375.5981525,-17.63175834
41802,-392.999907,56.51175828
41803,-424.4636854,42.15802225
41804,-392.5062402,-14.78943437
41805,-382.3524119,25.02554055
41806,-420.7911036,62.9219468
41807,-410.7606919,6.801008069
41808,-371.8993915,6.542954972
41809,-409.4704264,71.7780299
41810,-417.0044549,28.51860711
41811,-389.8453014,-19.71862252
41812,-392.4445319,46.4215082
41813,-425.5576061,55.78621769
41814,-401.5736277,-14.95025007
41815,-387.4592453,28.05859942
41816,-421.8775446,75.86948045
41817,-409.262862,1.183678336
41818,-379.657814,1.194898036
41819,-413.7881409,75.46183136
41820,-413.6011459,27.77436702
41821,-383.1209613,-19.61016542
41822,-394.2135046,52.71201993
41823,-429.9557285,50.99914575
41824,-391.4048397,-21.3267795
41825,-383.1172214,33.53007305
41826,-422.7302417,69.87816072
41827,-406.4130582,3.259322811
41828,-371.4861325,4.818861093
41829,-416.3537123,70.22971132
41830,-420.6545973,21.92142359
41831,-381.0527966,-16.11335896
41832,-396.775336,53.28796452
41833,-427.8726042,47.15078869
41834,-393.0354361,-19.04544052
41835,-388.4540586,31.11409768
41836,-427.4499955,71.31428231
41837,-413.5450475,11.09815312
41838,-389.6321271,0.81342824
41839,-420.5461402,72.0697421
41840,-427.2293414,28.96365521
41841,-382.6646935,-19.06040012
41842,-396.7304572,52.85787602
41843,-423.2987065,54.7502654
41844,-397.1381063,-19.20625622
41845,-392.0331429,27.72200842
41846,-423.8709112,71.16094641
41847,-416.6790836,5.473343585
41848,-384.0372368,6.161485177
41849,-408.1633314,75.03548276
41850,-419.6373445,24.00828777
41851,-388.8579678,-23.47722197
41852,-400.5675946,56.58281638
41853,-429.413443,52.52876483
41854,-398.1665788,-23.07705268
41855,-386.2662172,33.46275485
41856,-422.831219,71.8790072
41857,-415.8899647,1.583847631
41858,-387.694859,5.735136582
41859,-413.7507419,73.57692178
41860,-423.1341509,23.09201228
41861,-379.4782988,-21.5062947
41862,-390.3688874,48.57195067
41863,-424.514174,50.10904956
41864,-398.1516192,-20.45912271
41865,-385.9184065,30.96076178
41866,-420.3217462,74.29872247
41867,-411.6339586,7.739722958
41868,-377.3876947,-2.032635626
41869,-409.3825388,70.78695641
41870,-421.2081025,25.08537895
41871,-384.0634161,-25.77352054
41872,-403.2715423,50.89068865
41873,-435.8385911,60.54337043
41874,-398.3161748,-23.83251247
41875,-393.0055169,27.77810692
41876,-437.263493,73.67789908
41877,-413.4852091,1.112620237
41878,-385.4583988,-3.233143512
41879,-419.917837,80.3835397
41880,-435.7076946,23.79137357
41881,-394.5276562,-29.7303347
41882,-393.151373,52.94015382
41883,-432.3978831,52.44648703
41884,-401.9775369,-23.12567138
41885,-391.2926427,32.40436317
41886,-429.9781679,75.66004605
41887,-413.6796838,-2.458984221
41888,-376.0001918,4.773982293
41889,-407.5238085,74.24636387
41890,-421.338999,24.39723736
41891,-381.711019,-25.92685644
41892,-395.3616539,54.21545971
41893,-432.1697492,47.06477099
41894,-400.4179986,-15.28684107
41895,-386.0567828,33.04014616
41896,-430.8832236,69.27977673
41897,-422.9508958,0.768549441
41898,-382.5450167,-0.86578684
41899,-422.0981986,72.27169669
41900,-429.7014153,27.65843012
41901,-389.9200994,-20.7209157
41902,-402.1907112,52.23705263
41903,-429.9445088,58.07503646
41904,-394.2322041,-22.51232778
41905,-378.0683565,30.44839549
41906,-422.0869789,76.65859934
41907,-402.8601533,4.1793382
41908,-363.3630698,-1.019122738
41909,-410.1305188,82.13755278
41910,-418.7809074,24.37479796
41911,-376.3068636,-28.11469792
41912,-391.3599609,57.67860707
41913,-434.2491336,52.85787602
41914,-397.2390836,-29.4274028
41915,-387.0403765,32.77835316
41916,-424.0055476,72.71300489
41917,-414.8502725,-1.146279336
41918,-387.507864,7.242316264
41919,-423.3361055,73.90229307
41920,-435.468341,23.24160827
41921,-391.9471252,-16.06848016
41922,-403.1406458,56.20882638
41923,-431.6050243,46.8067179
41924,-409.4573368,-19.11275872
41925,-377.5111114,34.08731815
41926,-433.0822848,73.46098488
41927,-416.2751744,5.615459783
41928,-383.5772291,1.987756826
41929,-412.5951129,71.7069718
41930,-423.3248858,23.08079258
41931,-380.6114884,-20.8667718
41932,-398.9930967,47.70429388
41933,-432.1286103,55.85727579
41934,-400.8368674,-27.65469022
41935,-386.3559748,27.65843012
41936,-428.0408997,76.17989215
41937,-408.8701725,1.71474413
41938,-383.9362595,-2.350527122
41939,-413.2159363,80.95200449
41940,-426.90771,22.00744129
41941,-385.9857247,-22.25053479
41942,-404.2289567,56.61647548
41943,-428.366271,51.59752974
41944,-394.8829467,-25.91563674
41945,-390.8139355,34.55480564
41946,-427.8987835,69.83702182
41947,-412.7297493,-6.961823768
41948,-374.3957747,8.644778748
41949,-421.8064865,70.45036542
41950,-430.9243625,22.22809539
41951,-386.1315808,-21.99248169
41952,-398.8098416,50.91312805
41953,-437.7982987,45.39303571
41954,-398.6527658,-23.58193917
41955,-392.4632314,28.68690261
41956,-441.7812921,74.49319727
41957,-423.3959439,10.17813773
41958,-384.2279717,0.01682955
41959,-416.7987604,75.01678326
41960,-427.1769828,28.21941512
41961,-383.9063403,-22.01492109
41962,-398.7163441,54.09578291
41963,-435.5618385,57.69356667
41964,-403.1481256,-24.77122736
41965,-390.2305111,27.59485182
41966,-430.9318423,81.48307028
41967,-411.7835546,-1.841900728
41968,-383.5510498,0.110327049
41969,-427.5659324,80.1928048
41970,-432.2744664,21.59231239
41971,-398.1104803,-28.27177372
41972,-407.2283564,55.34116959
41973,-440.4311882,57.89178136
41974,-410.7812614,-19.74480182
41975,-400.6573522,32.70355516
41976,-436.3434776,73.82375518
41977,-414.7156361,0.540415544
41978,-385.2975831,2.784355517
41979,-416.6529043,70.58874171
41980,-430.9243625,21.71572909
41981,-380.4843318,-17.99078874
41982,-395.5561287,56.16394758
41983,-430.8570443,50.41572135
41984,-399.0753745,-24.20276256
41985,-389.7443241,30.54563289
41986,-429.488241,74.26880327
41987,-421.7316885,5.559361284
41988,-385.7575908,5.693997683
41989,-423.990588,71.8528279
41990,-433.4226157,26.16247014
41991,-394.5014769,-22.82273948
41992,-402.8601533,52.64470173
41993,-444.7732121,57.07648317
41994,-401.3043549,-24.29999996
41995,-396.1694723,26.70475563
41996,-421.5783526,75.46931116
41997,-416.9371367,-0.143986148
41998,-378.872435,1.004163138
41999,-409.5508343,79.39620611
42000,-427.4761748,22.59834548
42001,-380.2075792,-26.35320504
42002,-395.4177524,55.75629849
42003,-425.3519116,53.35528272
42004,-388.476498,-27.08996533
42005,-389.6508266,36.63045012
42006,-431.0963979,72.61576749
42007,-414.8801917,-1.288395535
42008,-386.9917578,3.446317809
42009,-411.3459863,76.10135425
42010,-425.8380986,21.4240169
42011,-378.0085181,-18.39843783
42012,-392.6951052,57.52527117
42013,-418.8519655,50.32970365
42014,-393.9180525,-18.79112733
42015,-376.0749898,32.75965366
42016,-430.1315038,75.73110415
42017,-402.0298955,5.009595991
42018,-379.770011,-2.017676026
42019,-399.3072483,72.83642159
42020,-416.7651013,25.62766445
42021,-374.0180448,-27.60607152
42022,-391.1729659,54.5146517
42023,-430.5204533,54.6006694
42024,-394.8231083,-21.84288569
42025,-385.2863634,28.85145821
42026,-434.8475176,81.29607529
42027,-415.766548,1.65490573
42028,-383.3303957,-0.484317044
42029,-417.1316115,74.81108876
42030,-433.5422925,20.57879951
42031,-387.1301341,-23.60063867
42032,-402.3365673,59.95994604
42033,-431.3357515,47.88380908
42034,-391.5469559,-20.7059561
42035,-384.6131814,31.11035778
42036,-424.476775,72.88878019
42037,-413.4104111,-8.727056547
42038,-377.1408613,4.916098492
42039,-406.1325657,70.99639081
42040,-418.4517962,16.73418235
42041,-380.1963595,-23.26030777
42042,-394.1648859,55.38604839
42043,-427.9586219,45.59125041
42044,-388.4503187,-20.896691
42045,-383.2742972,31.91817617
42046,-416.9371367,74.34360127
42047,-410.3175138,5.159191989
42048,-381.9578524,1.146279336
42049,-412.9167443,71.3703808
42050,-421.0098878,28.60462481
42051,-378.7265789,-25.24245475
42052,-394.8044088,50.21376676
42053,-425.8867173,51.83314344
42054,-393.2598301,-24.60667176
42055,-382.272004,26.40182374
42056,-424.1140047,75.67874555
42057,-408.9935892,-4.560807996
42058,-363.9277947,-0.615213543
42059,-396.6332199,75.28231616
42060,-407.7182833,27.10118503
42061,-371.8526427,-25.48180835
42062,-384.4336662,54.57823
42063,-412.2734815,51.37313574
42064,-377.5971291,-21.84662559
42065,-372.0919963,31.23377448
42066,-416.1816769,76.76331654
42067,-402.048595,-0.86204694
42068,-378.8948744,-0.274882647
42069,-408.5934199,75.71240465
42070,-414.8203533,18.52933433
42071,-373.038191,-25.57156595
42072,-391.5544357,56.88574828
42073,-426.5972983,47.95860708
42074,-383.7829236,-19.64756442
42075,-376.3405227,32.35574447
42076,-423.2687873,75.17011916
42077,-403.6904111,4.265355899
42078,-367.3759825,3.326641011
42079,-392.3024157,73.60310108
42080,-406.1363056,24.50943436
42081,-362.5776909,-21.4165371
42082,-378.6517809,52.37542893
42083,-416.8660786,54.9709195
42084,-388.6821925,-18.38721813
42085,-379.5904958,31.26743358
42086,-417.5355207,74.15286637
42087,-404.3635931,-2.51882262
42088,-369.0813769,-3.027449014
42089,-409.1319655,75.61142735
42090,-420.1983295,23.39494417
42091,-380.4431929,-23.24160827
42092,-395.245717,61.26143122
42093,-419.8617385,48.93846087
42094,-396.5023234,-25.21627545
42095,-385.2115654,34.57350514
42096,-419.6897031,69.90807992
42097,-411.394605,-1.049041938
42098,-377.002485,6.688811071
42099,-402.9349513,71.21330501
42100,-407.280715,19.50918812
42101,-366.3213307,-17.67289724
42102,-380.5441702,53.36276252
42103,-412.2809613,46.85907649
42104,-392.5342895,-20.51896111
42105,-385.2115654,28.66820311
42106,-427.5846319,68.93944583
42107,-421.4586758,3.031188914
42108,-389.5311498,5.776275482
42109,-419.618645,67.13681405
42110,-421.0098878,25.12651785
42111,-383.4351129,-20.17489031
42112,-395.2232776,48.36251628
42113,-428.3176523,48.70658707
42114,-396.0759748,-20.821893
42115,-381.3781679,25.87823774
42116,-421.5596531,73.15431308
42117,-402.1271329,0.585294343
42118,-377.1595608,3.322901111
42119,-401.637206,70.77199681
42120,-423.7437546,21.67459019
42121,-377.5036316,-18.90706423
42122,-385.2489644,56.59029618
42123,-425.7296415,48.59439007
42124,-391.468418,-21.1547441
42125,-384.7141587,29.8126125
42126,-417.4644626,69.24611763
42127,-412.0341279,3.622093107
42128,-387.6873792,12.08922661
42129,-408.3316269,68.24382444
42130,-420.8715115,25.69872255
42131,-380.2300186,-13.24485569
42132,-403.0770675,52.00143893
42133,-425.4753283,43.93821463
42134,-394.9502649,-14.43414388
42135,-380.2374984,30.45587529
42136,-418.2386219,68.24756434
