, EXG Channel 1, EXG Channel 3
35733,-97.3963446,188.40681
35734,-91.21055007,165.2867485
35735,-91.51722187,162.724917
35736,-98.05456699,175.1189455
35737,-100.4294035,163.6075334
35738,-96.03502101,178.5858327
35739,-106.876991,174.2999074
35740,-109.4126432,172.4336973
35741,-110.0446862,178.5933125
35742,-108.1261176,182.651104
35743,-111.3461714,173.7239628
35744,-112.9356289,178.6606307
35745,-106.3010464,182.6623237
35746,-106.5628394,181.0392071
35747,-110.4037166,184.2742206
35748,-114.839238,193.9830009
35749,-110.0820852,200.8831163
35750,-108.4140899,179.6778835
35751,-101.3269794,182.1761367
35752,-103.735475,187.1165445
35753,-109.1358906,185.8374987
35754,-102.1871564,195.995067
35755,-97.90497099,193.1377835
35756,-110.7066485,180.8447323
35757,-102.3778913,188.556406
35758,-97.51228149,181.9480028
35759,-103.9112503,181.1663637
35760,-104.4011772,183.4065638
35761,-107.66237,186.5779989
35762,-104.0458867,176.5139282
35763,-101.5214542,181.5216542
35764,-100.0479337,178.5671332
35765,-105.6989225,174.2064099
35766,-101.1773835,191.0322198
35767,-102.1422776,166.8275873
35768,-106.7161753,172.3514195
35769,-103.5335204,180.1752902
35770,-107.1799229,176.1361983
35771,-102.5723661,178.0398073
35772,-98.09944579,177.6209385
35773,-101.6897497,175.5415542
35774,-104.4722353,173.7351825
35775,-104.3450787,179.8760982
35776,-96.44641001,168.2001306
35777,-98.14806449,170.3580528
35778,-94.12580208,174.2194995
35779,-106.127141,176.2315657
35780,-108.4496189,176.6728739
35781,-102.4620391,182.3463021
35782,-109.9680183,179.2384453
35783,-112.2680568,185.7421313
35784,-97.20747965,172.895575
35785,-109.4032934,183.0157442
35786,-107.772697,178.9953518
35787,-102.016991,181.5871024
35788,-106.3590148,178.8457558
35789,-109.9081799,178.5353441
35790,-108.5057174,184.3583683
35791,-107.5931818,184.1115349
35792,-102.3348825,186.4153133
35793,-101.6504808,179.8592687
35794,-95.02711797,186.2657173
35795,-103.4044939,180.9774988
35796,-107.2603307,194.0334895
35797,-99.62345502,193.491204
35798,-93.007572,170.9022083
35799,-94.37263548,174.6271486
35800,-96.82974975,182.5893956
35801,-97.14016145,175.8650555
35802,-87.86520956,184.2798304
35803,-98.56880323,181.7965368
35804,-95.58810297,180.5399305
35805,-99.32800292,187.5597227
35806,-92.18105411,185.1325276
35807,-101.4896651,181.6095418
35808,-96.94194675,189.2351979
35809,-97.12146195,178.7111194
35810,-105.5212772,190.9592917
35811,-95.58062317,188.820069
35812,-101.1680337,188.3675411
35813,-104.9004539,189.90464
35814,-98.54262393,186.8902806
35815,-91.76966511,179.1935665
35816,-100.6968063,180.3865946
35817,-98.70717953,185.79075
35818,-100.3265562,182.1219081
35819,-97.70114644,185.6448939
35820,-93.71441309,182.9185068
35821,-96.54177746,183.7076257
35822,-98.12001524,190.3459481
35823,-95.28143117,186.763124
35824,-93.83408989,185.6486338
35825,-106.3029163,183.9469793
35826,-103.5727894,187.2979297
35827,-96.98682555,186.0188839
35828,-95.21785287,182.5220774
35829,-101.979592,192.6946053
35830,-94.38011528,179.5338974
35831,-93.08237,190.2449708
35832,-96.17152736,186.389134
35833,-96.07055006,180.5548901
35834,-106.0074642,183.7562444
35835,-93.85278939,190.2150516
35836,-102.4956982,179.4403999
35837,-105.4539591,184.7398381
35838,-98.52018453,191.8755672
35839,-106.9349594,184.1489339
35840,-99.72817222,180.4576527
35841,-100.9361599,187.1558135
35842,-95.61054237,187.2605307
35843,-108.6777528,183.7899035
35844,-101.6504808,193.2593302
35845,-101.1306347,185.6748131
35846,-102.3498421,178.1239551
35847,-94.18190058,190.948072
35848,-97.82082324,195.4284722
35849,-98.85303563,175.9361136
35850,-100.0535435,182.5968754
35851,-99.76931112,178.31469
35852,-105.2071257,184.1788531
35853,-100.5247709,187.9673718
35854,-101.6467409,179.5899959
35855,-102.278784,182.0358904
35856,-93.2095266,188.4647785
35857,-97.83204294,187.6569601
35858,-102.3984608,182.7165522
35859,-99.02507103,182.350042
35860,-103.8607617,183.0793225
35861,-103.6737667,186.3405153
35862,-96.19770666,188.9173064
35863,-97.84326264,181.6731201
35864,-95.65916107,182.387441
35865,-101.3363292,197.1376065
35866,-98.70343963,175.4387069
35867,-97.71236614,177.8584222
35868,-103.5466101,196.819715
35869,-88.97221995,184.1115349
35870,-93.87522879,186.202139
35871,-100.4013542,200.0472486
35872,-97.90684094,191.8045091
35873,-85.56143119,183.3747746
35874,-84.0692111,189.7812233
35875,-91.54901102,181.2280721
35876,-93.28806449,185.4092802
35877,-89.89971513,184.6986992
35878,-84.1926278,184.4930047
35879,-95.21785287,184.1302344
35880,-87.52487866,185.2073256
35881,-83.48578671,169.679261
35882,-97.66000754,180.3267562
35883,-89.08815684,178.4119274
35884,-96.25006526,189.4147131
35885,-95.53948427,184.7734972
35886,-96.35852236,188.6480336
35887,-100.4686724,181.2430317
35888,-97.92928034,180.147241
35889,-97.43561355,185.865548
35890,-104.4628856,182.4061405
35891,-102.9669256,183.472012
35892,-94.32027688,185.9478258
35893,-96.16404756,172.6898805
35894,-94.07344349,172.2635319
35895,-87.96992676,185.4466792
35896,-100.6182684,174.3279566
35897,-96.67267395,176.3624622
35898,-79.24474016,181.3103499
35899,-89.73889944,170.950827
35900,-97.11024225,159.0654249
35901,-88.53839155,169.1594149
35902,-88.67676785,169.2267331
35903,-93.96124649,167.1847477
35904,-90.13158893,176.108149
35905,-98.27709104,180.5249709
35906,-90.33728343,176.1530278
35907,-89.76881864,184.1601536
35908,-92.6111426,183.8123429
35909,-97.30845695,180.6745669
35910,-90.21760663,188.8163291
35911,-90.28866473,185.6000151
35912,-97.64504794,190.0280566
35913,-91.21989982,187.1221544
35914,-94.53719108,182.4921582
35915,-102.8509887,195.0283029
35916,-97.80586364,190.9218927
35917,-98.56506333,184.4630855
35918,-99.88150812,180.6558674
35919,-96.80357045,186.8566215
35920,-102.9482261,182.088249
35921,-101.755198,182.3911809
35922,-90.55793753,190.6750593
35923,-98.98393213,189.3174757
35924,-101.6243015,181.0223776
35925,-100.1395612,182.6193148
35926,-99.87402832,186.5275103
35927,-100.2928971,180.3604153
35928,-94.60824918,186.4826315
35929,-85.50907259,183.2737973
35930,-95.75639847,188.9509655
35931,-91.39567512,177.0169447
35932,-85.44175439,175.4574064
35933,-94.95979977,177.5031317
35934,-93.82661009,184.8969139
35935,-90.87582902,181.8563752
35936,-94.05848389,180.8690417
35937,-95.00467857,171.6913272
35938,-88.85254315,172.7197997
35939,-95.42728727,169.193074
35940,-96.33234306,176.930927
35941,-87.78293176,178.0341975
35942,-92.39796831,175.4985453
35943,-91.92300101,185.4952979
35944,-94.63442848,177.2899574
35945,-85.54647159,172.0017389
35946,-84.5815774,183.6814464
35947,-85.87184288,175.3713887
35948,-98.22847234,190.8994533
35949,-89.84735654,183.0082644
35950,-85.36695639,173.8604691
35951,-90.67761433,174.7019466
35952,-89.35368974,189.4633318
35953,-83.23147351,177.5255711
35954,-86.27575208,177.2637781
35955,-87.08731037,188.5545361
35956,-86.54876477,187.473705
35957,-86.21965358,182.8399689
35958,-84.97426689,191.0340897
35959,-84.7610926,176.4783991
35960,-90.03061163,182.8025699
35961,-90.23256623,183.7151055
35962,-86.84795677,183.0793225
35963,-90.13906873,177.4956519
35964,-88.67302795,191.6698727
35965,-97.61886864,196.8832933
35966,-96.86340885,171.661408
35967,-95.31883017,184.9156134
35968,-90.08297023,181.7217388
35969,-93.53863779,177.0580836
35970,-93.90514799,193.0985145
35971,-96.74373205,191.3669408
35972,-96.27624456,189.0519428
35973,-90.68883403,189.2090186
35974,-88.13074246,187.6345207
35975,-98.99515183,186.650927
35976,-97.28975745,190.2337511
35977,-93.99116569,190.6189608
35978,-95.73021917,182.4734587
35979,-89.49206604,191.5819851
35980,-86.99007297,182.5837858
35981,-98.89791443,181.8694649
35982,-91.06282402,196.3653171
35983,-101.7701576,192.7712733
35984,-97.60390904,178.9186838
35985,-90.99176592,187.0080874
35986,-97.06910335,184.5060944
35987,-100.072243,187.9542821
35988,-94.39507488,187.4867946
35989,-94.29409758,193.2051017
35990,-104.4890649,184.1395842
35991,-89.11059624,191.323932
35992,-98.15367434,183.960069
35993,-97.05788365,186.6191378
35994,-90.99550582,190.5497727
35995,-90.12036923,190.5348131
35996,-88.40749505,183.6646169
35997,-89.23027304,187.9468023
35998,-89.82865704,184.1882029
35999,-96.07055006,194.7908192
36000,-90.08297023,185.7290416
36001,-89.83239694,176.9851556
36002,-106.3627547,183.5262406
36003,-92.5774835,184.9997612
36004,-93.99116569,179.3674718
36005,-101.1680337,182.277114
36006,-98.66230073,184.9661021
36007,-96.69137345,184.3789378
36008,-103.2997767,182.4005307
36009,-98.79319723,188.2235549
36010,-95.83119646,186.8771909
36011,-99.71321262,188.0402998
36012,-106.5460098,186.1703498
36013,-98.93157353,180.0630932
36014,-102.7163523,192.7189147
36015,-99.72817222,176.6111656
36016,-101.6093419,177.415244
36017,-98.77075783,184.1545438
36018,-96.33234306,184.7155288
36019,-96.03689096,181.6151517
36020,-98.58750273,181.0392071
36021,-93.0262715,184.4724353
36022,-98.07139654,179.3637319
36023,-97.15512105,179.7900805
36024,-96.45201986,184.9212233
36025,-93.1758675,183.1298112
36026,-94.77280478,181.5852325
36027,-92.02397831,185.6505038
36028,-94.89622148,184.2480413
36029,-93.29928419,179.1206384
36030,-98.76327803,191.1331971
36031,-99.91516722,198.6728354
36032,-95.18793367,173.9221775
36033,-91.58267011,194.2560135
36034,-101.2166524,194.5589454
36035,-95.09443617,188.6349439
36036,-94.65312798,194.2522736
36037,-99.39158122,190.7218081
36038,-101.7514581,187.1689031
36039,-100.3265562,189.8578912
36040,-96.22762586,189.8952902
36041,-93.49749889,176.5849863
36042,-92.483986,184.2929201
36043,-90.95062702,177.4302036
36044,-93.30302409,181.3271794
36045,-83.47456701,196.8627238
36046,-92.08755661,182.2097958
36047,-91.28347812,182.5800459
36048,-95.97331266,193.7361675
36049,-98.32944963,198.0968908
36050,-103.4979914,171.0461944
36051,-95.83493636,184.895044
36052,-91.57145042,186.9519889
36053,-100.5733896,186.1217311
36054,-93.1908271,193.1228239
36055,-96.10046926,180.9157904
36056,-93.1122892,178.0734664
36057,-81.51111953,178.6157519
36058,-83.70270091,174.2363291
36059,-86.21217378,175.8594457
36060,-88.68424765,173.716483
36061,-86.44030768,170.0850401
36062,-87.41642156,167.2763753
36063,-82.03096563,167.5830471
36064,-87.53609836,181.192543
36065,-95.58062317,171.4987223
36066,-84.297345,172.3140205
36067,-97.21495945,182.0452402
36068,-97.12894175,174.20267
36069,-90.47939963,179.0608
36070,-95.40110797,176.596206
36071,-93.0748902,173.4621698
36072,-96.05185056,179.397391
36073,-99.80297022,184.3901575
36074,-94.88126188,181.1888031
36075,-91.95292021,190.1383837
36076,-103.2586378,190.3104191
36077,-96.86714875,186.6827161
36078,-93.83408989,191.2229547
36079,-96.21640616,188.1113579
36080,-109.4481722,196.7841859
36081,-97.27105795,191.2566138
36082,-94.71670628,181.5927123
36083,-96.75121185,189.079992
36084,-96.41088096,182.1910963
36085,-97.24487865,177.1796304
36086,-96.17152736,181.7871871
36087,-103.1688802,188.6349439
36088,-105.2445247,187.8046861
36089,-91.44429382,172.2130432
36090,-96.03689096,178.5708731
36091,-89.44718724,180.2837473
36092,-90.21386673,168.9181913
36093,-88.42993445,172.9872025
36094,-86.05135808,178.4885953
36095,-94.74662548,172.9423237
36096,-89.70524034,180.0518735
36097,-94.56337038,179.5806461
36098,-101.493405,189.6297573
36099,-91.29095792,171.9325507
36100,-98.47156583,179.7938204
36101,-95.72273937,180.2912271
36102,-97.20373975,200.0977373
36103,-98.72587903,189.6484568
36104,-99.80297022,181.6151517
36105,-98.94279323,178.2081028
36106,-101.0109579,184.2517812
36107,-108.4047401,183.0213541
36108,-101.2166524,183.9787685
36109,-107.7539975,189.5175603
36110,-106.6918659,180.594159
36111,-101.9384531,187.7523275
36112,-98.65482093,192.1541898
36113,-108.4271795,193.1452633
36114,-108.9993842,208.9276411
36115,-105.1173681,184.8165061
36116,-110.7907963,187.3783375
36117,-107.2790302,198.9907269
36118,-104.8518352,195.957668
36119,-108.5992149,195.9539281
36120,-106.4113734,200.9242552
36121,-102.8435089,193.4631548
36122,-103.7523046,181.0392071
36123,-110.0315966,193.3621775
36124,-107.0209771,186.6527969
36125,-110.1737128,184.4873949
36126,-108.2439244,189.7569139
36127,-112.3166755,196.2493802
36128,-117.9901037,186.6191378
36129,-112.671966,194.6898419
36130,-116.4791841,197.3264714
36131,-120.1442861,207.3531432
36132,-115.2412772,198.1978681
36133,-111.9165062,201.3206846
36134,-118.1210002,193.4818543
36135,-118.165879,200.5166061
36136,-125.5447016,201.6198766
36137,-121.6851249,194.5140666
36138,-121.2475566,208.6845476
36139,-120.3462407,191.7091417
36140,-122.388226,192.4272025
36141,-119.100854,198.2277873
36142,-122.5714811,194.8394379
36143,-122.7435165,187.7560674
36144,-116.1762522,195.1461097
36145,-120.0582684,195.9389685
36146,-116.1575527,195.0563521
36147,-109.7735435,199.6302498
36148,-106.0373834,184.3116196
36149,-109.6202076,193.5491725
36150,-104.8144362,191.4323891
36151,-106.0336435,185.5981452
36152,-108.7338513,187.845825
36153,-97.49545194,188.3058327
36154,-103.4867717,187.0080874
36155,-104.1786532,184.7043091
36156,-110.3681876,195.1236703
36157,-103.6662869,189.229588
36158,-106.1794996,183.3467254
36159,-99.61971512,188.2871332
36160,-110.0016774,188.2123352
36161,-111.0151903,186.0768523
36162,-102.2825239,191.4847477
36163,-103.6700268,196.4214156
36164,-101.6654404,170.4365907
36165,-101.605602,186.0095341
36166,-101.9945516,181.7273487
36167,-107.2266716,179.5282875
36168,-107.7091187,187.7560674
36169,-108.9507655,184.5060944
36170,-112.3839937,181.2336819
36171,-107.4510656,189.3006461
36172,-106.7816235,188.3544514
36173,-111.2021853,192.3673641
36174,-112.3615543,183.7768139
36175,-113.6555597,190.7031086
36176,-112.4812311,183.3878643
36177,-112.9412388,187.8233856
36178,-108.5468563,196.817845
36179,-111.9052865,192.0606923
36180,-111.4677182,180.0182144
36181,-112.8440014,181.0466869
36182,-118.2855558,180.9419697
36183,-110.7945362,185.5944053
36184,-114.9383453,187.7635472
36185,-114.3624007,185.6692033
36186,-109.9119198,195.0563521
36187,-112.5896882,191.3949901
36188,-109.7361445,185.8823775
36189,-108.8460483,177.8453325
36190,-106.9199998,186.3199458
36191,-97.19252005,175.399438
36192,-92.9926124,190.6582298
36193,-97.64504794,188.9490955
36194,-101.3251095,187.8907038
36195,-98.76327803,194.3008923
36196,-99.01011143,193.3621775
36197,-98.17237384,189.0276334
36198,-95.80127726,186.2675872
36199,-93.36286249,183.6459174
36200,-91.92300101,181.1850632
36201,-92.8916351,179.7601613
36202,-92.8243169,182.2546746
36203,-98.26587134,176.4204307
36204,-87.81285096,180.3211463
36205,-100.3976143,186.9033702
36206,-90.44200063,168.4544438
36207,-84.6825547,179.7414618
36208,-96.96064625,177.1235319
36209,-101.1007155,178.6456711
36210,-97.87318184,183.0886723
36211,-93.62839539,177.9837088
36212,-101.9646324,178.0772063
36213,-107.5258636,183.997468
36214,-105.9326662,190.1832625
36215,-108.1616466,180.18277
36216,-112.3241553,182.6024853
36217,-101.0408771,176.4914888
36218,-109.1003615,173.8324199
36219,-110.577622,177.19459
36220,-107.8699344,184.5509732
36221,-108.1354673,188.0963983
36222,-100.0535435,175.8220467
36223,-105.1024085,187.4007769
36224,-107.2079721,188.2646938
36225,-111.6135743,193.5342129
36226,-112.3204154,189.7494341
36227,-116.1388532,171.509942
36228,-111.101208,183.4925815
36229,-108.5468563,186.9557288
36230,-115.1627393,192.221508
36231,-112.3802538,187.9505422
36232,-109.2536974,187.4606153
36233,-115.0804615,183.5673795
36234,-104.3581684,195.995067
36235,-108.8161291,187.6064714
36236,-115.9855173,197.3601305
36237,-114.650373,192.9059097
36238,-114.9757443,192.0195534
36239,-121.5617082,185.9983144
36240,-116.669919,196.7318273
36241,-116.5876412,194.6748823
36242,-114.4147593,199.5367523
36243,-117.4739975,192.0532125
36244,-118.5959675,193.6464099
36245,-119.5421622,193.3771371
36246,-119.1045939,191.9036165
36247,-120.6940514,193.9493418
36248,-118.9811772,195.7183144
36249,-115.4394919,200.8681567
36250,-113.3114889,191.2566138
36251,-125.2903884,195.5275795
36252,-121.756183,205.3896957
36253,-119.1158136,181.1439243
36254,-117.268303,187.0791455
36255,-118.87646,188.7920197
36256,-116.5726816,187.2287415
36257,-112.9000999,186.8884106
36258,-111.8417082,188.5115272
36259,-117.6310733,187.4755749
36260,-122.3695266,185.4784684
36261,-117.1860252,190.0000074
36262,-110.2709502,186.6004383
36263,-114.01459,175.8893649
36264,-115.8321814,190.688149
36265,-119.9348517,188.3245322
36266,-124.9762368,188.5302267
36267,-120.0433088,190.3365984
36268,-115.9855173,194.9591147
36269,-108.4122199,190.7367677
36270,-110.2746901,195.3331047
36271,-104.9228933,184.8800844
36272,-118.3079952,189.1323506
36273,-108.2850633,187.210042
36274,-108.9171064,189.2146284
36275,-116.2884492,189.4390224
36276,-109.6463869,199.0767446
36277,-110.5963215,193.9119428
36278,-115.6003076,188.519007
36279,-111.1423469,201.2271871
36280,-113.0235166,193.2537204
36281,-117.8592072,181.5627931
36282,-115.7536435,187.883224
36283,-114.2502037,187.4007769
36284,-118.7867024,188.3619312
36285,-113.0571757,192.9807077
36286,-119.0821545,202.2145207
36287,-116.0977143,187.6438704
36288,-115.8247016,193.156483
36289,-118.9437782,186.8697111
36290,-112.7205847,199.0879643
36291,-110.4542053,198.9009693
36292,-119.5720814,202.2444399
36293,-116.0864946,190.4749747
36294,-109.717445,197.0085799
36295,-109.4032934,198.1492494
36296,-111.2545439,192.6029778
36297,-112.8627009,203.4561674
36298,-115.6264869,203.3140512
36299,-114.6466331,204.780092
36300,-113.8388148,196.0100266
36301,-111.77439,184.4387762
36302,-114.8411079,186.7836934
36303,-107.0546362,196.6495495
36304,-110.0989148,191.5184068
36305,-111.5686955,189.865371
36306,-103.961739,192.0045938
36307,-109.2910964,190.5086338
36308,-108.520677,185.2204153
36309,-105.4763985,196.8515041
36310,-103.4718121,190.9948208
36311,-107.398707,187.9393225
36312,-107.7988763,199.1440628
