, EXG Channel 1, EXG Channel 3
42287,-254.1037626,32.20988837
42288,-254.3244167,29.2478876
42289,-249.6420619,37.7337206
42290,-246.8857557,29.5134205
42291,-243.3104113,32.42306267
42292,-256.5272178,35.55335893
42293,-251.8037241,37.18021541
42294,-240.7261404,34.65578294
42295,-252.817237,31.89573677
42296,-244.5670177,29.06089261
42297,-245.5880104,26.76459403
42298,-258.5318041,29.719115
42299,-251.3511962,25.20505575
42300,-250.7303728,26.39060404
42301,-256.0372909,34.45756824
42302,-260.3119965,31.32727198
42303,-250.5658172,33.75446705
42304,-255.1509346,34.49870714
42305,-257.8137433,30.99068098
42306,-254.462793,27.96510192
42307,-254.8592224,35.06717193
42308,-257.005925,30.86352438
42309,-258.385948,34.58846474
42310,-246.4294879,32.86811076
42311,-263.6629469,28.79161981
42312,-245.0980835,30.00708729
42313,-246.9156749,29.2778068
42314,-255.6072024,29.943509
42315,-255.3042705,27.87160442
42316,-248.0974833,32.11639087
42317,-252.7499188,26.32702574
42318,-251.9720196,29.07959211
42319,-254.4141743,31.57784528
42320,-257.8810615,29.6293574
42321,-248.4565137,29.1356906
42322,-259.7884105,32.16500957
42323,-258.946933,34.43512884
42324,-257.0358442,27.78932662
42325,-258.9020542,35.39254323
42326,-256.2467253,31.95183527
42327,-263.4086337,30.74758749
42328,-256.2018465,37.23257401
42329,-260.9776987,33.24210076
42330,-257.899761,31.25247398
42331,-251.3736356,34.82407844
42332,-251.9458403,30.69522889
42333,-251.0108653,33.19722196
42334,-256.8974679,32.63249706
42335,-249.4475871,28.63080411
42336,-251.6429084,28.61210461
42337,-246.2125737,35.53839933
42338,-256.4486799,26.06523274
42339,-252.70504,32.63249706
42340,-248.2844783,33.27201996
42341,-254.9190608,25.31725275
42342,-252.1029161,27.81924582
42343,-248.258299,32.53899956
42344,-255.3042705,31.09165828
42345,-251.321277,32.14631007
42346,-249.0960365,35.72539433
42347,-254.3356364,37.34851091
42348,-252.5442243,36.25272022
42349,-251.1417618,37.22135431
42350,-256.1644475,32.22110807
42351,-252.8733355,30.05570599
42352,-254.6572678,32.82697186
42353,-258.3335894,39.30073868
42354,-258.722539,34.23317424
42355,-253.9653863,34.28179294
42356,-257.8212231,28.13713732
42357,-252.3609692,34.92131584
42358,-250.8575294,33.20470176
42359,-255.0162982,31.92565597
42360,-261.3816079,27.07874563
42361,-253.266025,29.7303347
42362,-253.0939896,32.81575216
42363,-252.2412924,34.42390914
42364,-250.0609307,31.58906498
42365,-255.6333817,31.04677948
42366,-261.9425929,30.00708729
42367,-263.0159442,39.36805688
42368,-256.332743,32.41558287
42369,-246.6912809,33.14486336
42370,-249.3353901,38.87812999
42371,-253.8531893,30.61295109
42372,-255.1621543,32.70355516
42373,-251.5868099,33.54503265
42374,-247.1999073,31.31231238
42375,-255.5361443,30.45587529
42376,-253.0640704,31.67882257
42377,-245.9657403,31.57036548
42378,-244.7203536,27.03386683
42379,-247.4841397,35.06717193
42380,-237.8239781,31.63768368
42381,-247.061531,26.27092724
42382,-248.9800997,30.03326659
42383,-249.2456325,36.29011922
42384,-263.023424,36.87728351
42385,-249.6645013,38.69487489
42386,-250.8612693,29.5620392
42387,-251.9869792,34.46878794
42388,-264.0518965,32.43802227
42389,-268.7192916,31.54418618
42390,-260.6485875,33.02144666
42391,-253.9579065,35.04847243
42392,-262.462439,32.68859556
42393,-257.6716271,33.57869175
42394,-259.994105,32.35200457
42395,-250.2853247,32.07899187
42396,-259.657514,31.42450938
42397,-253.0266714,34.99611384
42398,-255.3566291,39.30447858
42399,-254.1785606,36.37239702
42400,-249.638322,40.64336277
42401,-253.1613078,30.54189299
42402,-259.05913,29.06089261
42403,-259.5714963,37.09793761
42404,-266.0527429,37.52428621
42405,-261.3516887,32.95038856
42406,-266.2098187,32.91672946
42407,-257.675367,34.29675254
42408,-259.1526275,29.9248095
42409,-260.2895571,33.63853015
42410,-255.5660635,36.75012691
42411,-259.2648245,25.08537895
42412,-256.4785991,35.75531353
42413,-250.8463097,32.28468637
42414,-256.7553517,31.87703727
42415,-250.8874486,31.90695647
42416,-251.171681,25.45936895
42417,-254.4852324,28.14087722
42418,-244.1780681,34.44260864
42419,-250.7789915,32.02289337
42420,-248.7631855,31.87329737
42421,-250.3189838,33.64974985
42422,-254.6946668,31.02807998
42423,-253.153828,34.42016924
42424,-255.2032932,35.54587913
42425,-257.1854402,35.17936893
42426,-261.1646937,38.2535667
42427,-267.7506575,32.70729506
42428,-259.6313347,37.23257401
42429,-258.4270869,32.94290876
42430,-260.854282,35.81515193
42431,-257.2527584,32.26598687
42432,-256.557137,28.97113501
42433,-252.1777141,34.20699494
42434,-245.4010154,30.47083489
42435,-251.0370446,28.95617541
42436,-254.3730354,31.69004227
42437,-247.8356903,36.46963442
42438,-251.7999842,32.06403227
42439,-248.2321197,36.43223542
42440,-249.6233624,32.24354747
42441,-251.5045321,27.55371292
42442,-251.9869792,35.32896493
42443,-256.4337203,33.62731045
42444,-253.1575679,28.86641781
42445,-262.6980527,36.86606381
42446,-261.5910423,36.04702572
42447,-259.1675871,27.23956133
42448,-254.8068638,31.84337817
42449,-262.4437395,29.7639938
42450,-265.9667252,27.69208922
42451,-259.0703497,31.74988067
42452,-251.3511962,33.79560595
42453,-244.5520581,32.30338587
42454,-247.2560058,32.32956517
42455,-258.0979757,36.57061172
42456,-257.118122,32.53151976
42457,-246.687541,34.72684104
42458,-254.6049092,31.61898418
42459,-247.1325891,26.46914194
42460,-259.7510115,30.55685259
42461,-244.8662097,28.40267021
42462,-249.5597841,32.58387836
42463,-248.0451247,30.05570599
42464,-256.0933894,32.16874947
42465,-249.9898726,32.36696417
42466,-253.8307499,32.73347436
42467,-256.9199073,32.81949206
42468,-252.6601612,33.40291645
42469,-256.2018465,38.0852712
42470,-254.3206768,29.99212769
42471,-255.7268792,32.90176986
42472,-263.9621389,31.52548668
42473,-249.1932739,36.94086181
42474,-252.7723582,35.34018463
42475,-255.023778,31.44320888
42476,-256.8488492,30.70644859
42477,-247.3083644,30.83734508
42478,-244.0209923,30.92336278
42479,-250.5321581,30.53067329
42480,-254.4515733,28.45502881
42481,-237.3003921,36.11434392
42482,-250.9547668,32.73347436
42483,-258.8160365,26.93288953
42484,-246.4369677,35.77775293
42485,-251.8373832,34.83155824
42486,-253.2697649,34.71188144
42487,-252.4095879,37.16899571
42488,-257.1256018,35.66181603
42489,-260.0015848,30.49327429
42490,-259.5602766,34.53236624
42491,-261.5686029,34.32293184
42492,-255.584763,33.05884566
42493,-257.6903266,35.64311653
42494,-255.1135356,37.7262408
42495,-251.5531508,30.79620619
42496,-263.9396995,32.06029237
42497,-259.9417464,32.40436317
42498,-250.8500496,29.8013928
42499,-258.4682258,31.48434778
42500,-251.6466483,30.64287029
42501,-243.9985529,33.60113115
42502,-244.9522274,34.79415924
42503,-250.797691,37.38964981
42504,-253.3557826,33.86666405
42505,-253.6437549,38.3695036
42506,-244.6904344,37.6514428
42507,-240.8383374,36.76882641
42508,-246.9755133,35.40750283
42509,-254.4291339,34.30423234
42510,-252.9144744,33.33933815
42511,-254.6647476,36.66036932
42512,-241.3993224,36.21906112
42513,-240.8832162,30.63165059
42514,-248.5051324,38.90056939
42515,-248.4041551,27.98380142
42516,-249.1109961,31.55166598
42517,-247.1662482,33.37673715
42518,-249.5448245,27.64721042
42519,-255.360369,26.67109653
42520,-250.4947591,40.11977677
42521,-247.9104883,36.43971522
42522,-253.8494494,36.49207382
42523,-255.1284952,39.48399378
42524,-253.0491108,39.72334738
42525,-255.771758,32.29216617
42526,-265.1289877,35.39254323
42527,-249.1184759,35.34018463
42528,-252.1964136,32.66989606
42529,-245.2925583,36.52199302
42530,-252.3946283,32.16500957
42531,-260.0539434,31.48060788
42532,-256.7366522,35.01107344
42533,-253.9728661,31.18889568
42534,-253.1239088,28.29047321
42535,-247.0839704,34.67448244
42536,-241.5115194,29.7228549
42537,-251.059484,29.5732589
42538,-253.3445629,26.09515194
42539,-257.0208846,29.606918
42540,-240.8794763,36.42475562
42541,-240.3110116,37.7711196
42542,-251.1081027,35.64311653
42543,-251.545671,35.93856862
42544,-265.716152,40.83409767
42545,-252.8134971,38.0852712
42546,-251.246479,36.32751822
42547,-257.19292,36.57061172
42548,-257.4360134,29.01975371
42549,-258.4009076,30.16790299
42550,-251.9533201,36.99696031
42551,-246.2611924,30.96076178
42552,-258.273751,32.11265097
42553,-249.0548976,36.50329352
42554,-250.012312,33.83300495
42555,-250.3189838,34.65578294
42556,-253.7783913,31.61898418
42557,-249.1708345,29.9322893
42558,-244.7614925,28.49616771
42559,-237.715521,30.54563289
42560,-243.0448784,33.87414385
42561,-245.2028007,29.99212769
42562,-246.9343744,29.3713043
42563,-254.9975987,30.71018849
42564,-248.2395995,30.40725659
42565,-249.3840088,35.27286643
42566,-246.7735587,31.55914578
42567,-248.8866022,31.45068868
42568,-257.0582836,37.5654251
42569,-255.8502959,25.53790685
42570,-253.8120504,30.29505959
42571,-255.7418388,27.99128122
42572,-253.2136664,26.64491723
42573,-241.339484,29.8350519
42574,-246.089157,34.82407844
42575,-250.08711,33.23836086
42576,-232.9247091,27.39289723
42577,-244.0808307,33.36177755
42578,-245.939561,30.45961519
42579,-247.6412155,34.25561364
42580,-252.6414617,30.75880719
42581,-241.3282643,31.13279718
42582,-248.6809077,29.3675644
42583,-245.4571139,36.40605612
42584,-245.3710962,28.30917271
42585,-243.6993609,26.23726814
42586,-241.4367214,30.37359749
42587,-246.4743667,28.72804151
42588,-245.6328892,33.09250476
42589,-244.7652324,32.07899187
42590,-256.0073717,31.64890338
42591,-263.3413155,32.63997686
42592,-252.5479642,31.74240087
42593,-253.4380604,30.90092338
42594,-253.5951362,33.75820695
42595,-255.7904575,35.85255093
42596,-251.9832393,39.03146589
42597,-256.4486799,36.66036932
42598,-251.3661558,34.28927274
42599,-253.2361058,33.01396686
42600,-254.7657249,30.55311269
42601,-253.3183836,34.45382834
42602,-251.0707037,35.53091953
42603,-253.7372524,33.33559826
42604,-246.1938742,39.79814538
42605,-248.4677334,29.9135898
42606,-243.845217,27.42655633
42607,-253.6961135,33.49641395
42608,-252.5778834,28.71308191
42609,-246.4519273,25.17513655
42610,-249.2774217,33.73950745
42611,-262.4717887,25.44814925
42612,-259.6294648,28.86641781
42613,-252.7704883,28.55226621
42614,-253.2192762,25.49676795
42615,-256.3271331,30.30253939
42616,-257.8604921,36.30133892
42617,-256.6861635,37.8720969
42618,-250.7472024,39.64854938
42619,-255.4445167,42.39363595
42620,-256.8432393,40.77425927
42621,-266.9185298,37.7299807
42622,-253.7353824,36.31255862
42623,-260.6093186,31.61150438
42624,-254.5432008,30.53067329
42625,-252.5535741,36.47711422
42626,-252.3142205,29.3900038
42627,-242.0818542,26.39808384
42628,-251.9888492,30.41847629
42629,-246.3229007,31.88451707
42630,-256.3009538,29.7452943
42631,-273.9981604,36.23776062
42632,-255.4295571,29.4423624
42633,-255.3323197,31.57036548
42634,-251.8953517,32.65119656
42635,-253.2080566,28.57844551
42636,-249.7673486,31.03929968
42637,-254.5918195,37.05679871
42638,-257.3069869,33.91902265
42639,-254.1542512,34.89887644
42640,-247.5795071,35.19432853
42641,-244.8082412,29.6218776
42642,-248.331227,29.2778068
42643,-247.0783605,33.84422465
42644,-254.4160442,29.3750442
42645,-254.2701881,27.84916502
42646,-256.7497418,33.84796455
42647,-254.6366983,29.96594839
42648,-257.976429,30.54937279
42649,-251.3680258,27.32183913
42650,-257.8043936,30.80368599
42651,-261.5816926,33.39917655
42652,-250.313374,31.52548668
42653,-251.1511116,30.74010769
42654,-258.5673332,32.32956517
42655,-256.9778757,36.00214692
42656,-260.6242782,34.30797224
42657,-261.3946976,34.36407074
42658,-251.5737203,36.76882641
42659,-255.1041858,35.52343973
42660,-254.9994686,33.42535585
42661,-257.1274717,32.50534046
42662,-249.9506037,34.56602534
42663,-261.9108037,29.6929357
42664,-256.5664867,32.74469406
42665,-257.004055,35.37758363
42666,-256.8993378,34.73432084
42667,-257.5949592,33.94146205
42668,-253.4735894,34.28179294
42669,-253.8288799,29.2217083
42670,-263.0552131,27.47517502
42671,-266.4660019,28.41388991
42672,-258.8889646,27.55745282
42673,-256.106479,32.69981526
42674,-266.4585221,29.9248095
42675,-253.2678949,32.95038856
42676,-249.4045783,29.4386225
42677,-250.3021543,37.9730742
42678,-246.5024159,32.40810307
42679,-256.742262,32.72599456
42680,-245.7319965,37.7225009
42681,-251.95893,28.22315502
42682,-258.1409846,30.20156209
42683,-253.7316425,31.29361288
42684,-248.4471639,25.06293955
42685,-258.8029469,27.59859172
42686,-250.7771216,30.14546359
42687,-253.9896956,30.96450168
42688,-249.9281643,34.88017694
42689,-245.0625544,27.76314732
42690,-250.1675179,34.00130045
42691,-260.8000535,35.01855324
42692,-252.6620312,32.60257786
42693,-253.3800919,34.53610614
42694,-255.6913501,32.14631007
42695,-256.6263251,30.17164289
42696,-260.033374,30.77750669
42697,-253.4436702,34.18081565
42698,-255.171504,32.04533277
42699,-258.0026083,27.26948053
42700,-246.2294032,32.36696417
42701,-258.7954671,24.68146976
42702,-249.0941666,25.91937664
42703,-251.5699804,27.90526352
42704,-253.675544,28.17827622
42705,-249.2849015,28.97861481
42706,-248.2265098,27.44525582
42707,-250.7771216,37.05305881
42708,-263.5488799,29.7639938
42709,-256.704863,31.89947667
42710,-253.7540819,34.95871484
42711,-260.7252555,28.60462481
42712,-261.5629931,36.50329352
42713,-253.1220389,37.7449403
42714,-255.5716733,30.06692569
42715,-247.5421081,39.82058478
42716,-256.368272,38.1039707
42717,-250.1114194,31.61524428
42718,-242.3960058,34.79789914
42719,-250.3171139,30.36611769
42720,-256.1775371,23.91105037
42721,-243.8022082,24.90212385
42722,-248.518222,21.0874259
42723,-247.0260019,23.73153517
42724,-242.3922659,29.1394305
42725,-251.9664098,28.45876871
42726,-259.7865406,28.22689492
42727,-251.2072101,31.52174678
42728,-249.8197072,36.29759902
42729,-259.9810154,37.6589226
42730,-246.2892416,38.0740515
42731,-250.7958211,38.91552899
42732,-256.7721812,33.45901495
42733,-248.032035,35.39254323
42734,-250.0702805,30.20904189
42735,-245.3467868,31.52174678
42736,-244.8456402,29.8051327
42737,-231.6363136,26.77207383
42738,-240.6569523,24.13544436
42739,-238.5588684,27.62477102
42740,-245.2345898,24.54683336
42741,-246.7342897,22.50858788
42742,-249.9431239,27.81176602
42743,-250.7397226,29.3862639
42744,-257.1686106,19.01178142
42745,-253.8176602,29.868711
42746,-246.4014386,32.03037317
42747,-251.1997303,34.18081565
42748,-258.1484644,28.55600611
42749,-258.1933432,36.73890721
42750,-255.1528045,35.49352053
42751,-259.8501189,37.718761
42752,-254.1392916,37.44574831
42753,-254.9807691,34.55106574
42754,-253.638145,36.80248551
42755,-258.8291262,34.89887644
42756,-252.9462636,35.22050783
42757,-257.3892647,32.46794147
42758,-252.7256095,22.21687569
42759,-248.6902574,26.28962674
42760,-238.1175602,29.6555367
42761,-248.0095956,25.15269715
42762,-259.6743436,21.0649865
42763,-248.9557903,23.98584837
42764,-257.4378834,25.84457864
42765,-262.1950361,26.07271254
42766,-253.4922889,34.37155054
42767,-257.7707345,36.43597532
42768,-257.2920273,33.62357055
42769,-267.8759442,37.7972989
42770,-261.2638011,39.58497108
42771,-273.2950592,41.88126965
42772,-254.8498726,44.21496723
42773,-253.2791146,46.8067179
42774,-267.1092647,39.44285488
42775,-267.4421158,38.0890111
42776,-256.6001458,37.15403611
42777,-253.1856172,32.19492877
42778,-250.9304575,37.8459176
42779,-247.3775525,24.18032316
42780,-260.9122505,26.85435163
42781,-260.4634625,25.39579065
42782,-252.2843013,25.87075794
42783,-241.0384221,28.76544051
42784,-239.546202,26.06523274
42785,-261.6826698,31.40206998
42786,-253.3651323,30.33619849
42787,-248.7276564,39.89164288
42788,-249.9244244,37.5654251
42789,-257.0302343,38.50413999
42790,-257.6136587,38.41438239
42791,-258.238222,36.76882641
42792,-262.7934201,37.34477101
42793,-260.5083413,41.31280486
42794,-256.8993378,33.90032315
42795,-265.1196379,36.98948051
42796,-265.0747591,37.14655631
42797,-272.853751,36.47337432
42798,-258.5448938,28.98983451
42799,-257.1050323,33.75820695
42800,-258.7954671,29.8911504
42801,-256.9703959,27.50883412
42802,-256.3981912,31.83589837
42803,-259.3302728,28.80283951
42804,-254.9396302,25.01058095
42805,-263.5862789,27.39289723
42806,-252.4039781,27.50883412
42807,-245.7993147,27.15354363
42808,-254.6703574,31.57784528
42809,-256.1775371,33.08128506
42810,-260.5120812,30.70270869
42811,-252.8621158,36.01710652
42812,-249.9225544,39.00528659
42813,-251.1642012,38.70983449
42814,-260.2446783,44.14764903
42815,-254.1523813,39.65602918
42816,-265.0541897,35.98344742
42817,-251.0931431,41.47736046
42818,-261.0487568,37.42704881
42819,-257.1854402,34.34911114
42820,-259.320923,32.29216617
42821,-259.133928,30.84108498
42822,-251.2165598,23.21542897
42823,-247.5327584,29.8911504
42824,-264.7624775,28.05485952
42825,-256.0821697,23.61185837
42826,-249.9225544,24.72634856
42827,-248.2882182,26.53272024
42828,-259.9828853,25.48928815
42829,-245.3860558,31.90321657
42830,-250.0534509,33.26080026
42831,-260.1287414,32.16874947
42832,-248.96888,31.64516348
42833,-251.0781835,36.84362441
42834,-252.405848,39.04268559
42835,-228.7173217,47.19940739
42836,-240.1913348,40.21701417
42837,-247.0091724,37.24753361
42838,-248.5500112,38.3283647
42839,-253.3296033,39.82432468
42840,-243.5198457,33.17852246
42841,-250.5284182,35.81141203
42842,-255.4127276,32.50908036
42843,-253.2772447,33.09250476
42844,-253.939207,29.08707191
42845,-251.9533201,31.17019618
42846,-268.0461096,28.26429392
42847,-258.1091954,31.30857248
42848,-265.8507884,30.61669099
42849,-260.704686,31.70126197
42850,-254.1935202,27.20590223
42851,-258.3672485,23.05087338
42852,-262.4848784,29.6555367
42853,-250.7004536,41.30158516
42854,-255.7979373,30.80742588
42855,-261.639661,33.84422465
42856,-275.8998995,36.98574061
42857,-267.4402458,32.85315116
42858,-262.7317118,25.89319734
42859,-260.2820773,31.61524428
42860,-265.2898034,30.91962288
42861,-258.946933,31.46938818
42862,-260.4915117,30.97946128
42863,-260.3194763,30.69896879
42864,-264.5006845,31.54044628
42865,-265.0467099,29.5769988
42866,-262.7728507,30.63539049
42867,-266.4641319,24.38227776
42868,-260.8468022,30.05196609
42869,-261.003878,28.13713732
42870,-256.4711193,23.62681797
