, EXG Channel 1, EXG Channel 3
31478,-101.0128279,71.64900335
31479,-109.7155751,90.22882633
31480,-115.6171372,65.19019613
31481,-88.8843323,87.53609836
31482,-101.4429163,88.21302025
31483,-107.2995997,51.54330119
31484,-109.1097113,68.48878789
31485,-106.689996,76.99706029
31486,-102.6957828,99.67955352
31487,-105.0631395,63.25666785
31488,-106.8470718,88.65058855
31489,-112.1801691,77.93203528
31490,-108.971335,87.90634846
31491,-112.4793611,77.30373208
31492,-114.5924046,103.6475874
31493,-105.6727432,91.94544041
31494,-105.7438013,63.96350894
31495,-108.9937744,69.87629077
31496,-103.6905962,84.95182749
31497,-105.0407001,82.86496332
31498,-106.2225085,80.84541734
31499,-98.01716799,75.14580981
31500,-99.16531728,78.46310107
31501,-98.90352428,94.12206218
31502,-100.5677798,74.51002682
31503,-96.9812157,66.83575211
31504,-99.40467087,94.29783748
31505,-111.8547978,73.99018072
31506,-89.74076939,63.88871094
31507,-100.148911,74.89149661
31508,-101.6186916,95.05329727
31509,-103.9037705,81.46998063
31510,-98.92222378,81.27176594
31511,-105.5755058,85.98029998
31512,-103.4998613,75.16450931
31513,-102.1235781,82.87244312
31514,-98.50709488,73.79196603
31515,-101.0352673,87.64081556
31516,-100.4032242,75.24678711
31517,-100.2349287,71.42834925
31518,-101.6486108,80.83419764
31519,-101.7196689,87.81285096
31520,-105.3174527,92.4652865
31521,-105.9195766,83.66904181
31522,-103.6457174,74.25571362
31523,-109.5996382,89.73515954
31524,-103.6569371,74.74564051
31525,-106.4992611,101.5420237
31526,-104.0271872,89.43970744
31527,-98.62303178,55.02888795
31528,-102.7219621,85.09020379
31529,-95.02898792,56.46500953
31530,-98.38367818,89.52198524
31531,-99.07929958,82.16186213
31532,-105.79242,79.64490946
31533,-98.18546349,83.63912261
31534,-98.30888019,77.44958818
31535,-104.3076797,73.92660242
31536,-94.82703333,76.48469399
31537,-97.2953673,76.3051788
31538,-107.2547209,85.60630999
31539,-107.0228471,72.32218534
31540,-100.635098,75.30662551
31541,-109.494921,94.93736038
31542,-102.9912349,74.30433232
31543,-103.9374296,87.35284327
31544,-111.735121,93.2544054
31545,-104.7527278,102.503178
31546,-99.52434767,66.60013841
31547,-102.0226008,62.11599836
31548,-96.44267011,60.37320498
31549,-95.44785672,78.18260857
31550,-103.4886416,83.27261241
31551,-96.39779131,67.05266631
31552,-94.32962663,84.91816839
31553,-102.4826085,77.19527499
31554,-93.97059624,77.41592908
31555,-133.5349979,79.27839926
31556,-103.0884723,86.20095408
31557,-92.22593291,84.84898024
31558,-103.7784839,82.54894177
31559,-107.4585454,85.49224304
31560,-104.7321584,105.007041
31561,-105.8990071,87.97927651
31562,-98.71091943,52.39412843
31563,-96.93446695,73.10569438
31564,-109.5005308,73.12439388
31565,-95.13931497,83.58863396
31566,-99.87028842,67.94837234
31567,-105.865348,86.10932653
31568,-107.3500883,73.40862628
31569,-92.9888725,72.26047699
31570,-103.9841784,84.63580595
31571,-111.811789,89.56873399
31572,-116.8531741,81.19135809
31573,-120.8660868,84.50490945
31574,-118.3341745,76.01159665
31575,-120.185425,79.34010761
31576,-119.4860637,91.80893406
31577,-114.76257,86.27014223
31578,-122.4966831,94.23612913
31579,-124.8490802,78.64448622
31580,-120.8735666,72.54096949
31581,-122.1039937,93.59286634
31582,-119.138253,82.84813377
31583,-121.0194227,93.03562125
31584,-131.1994303,60.56580983
31585,-122.6574988,88.2186301
31586,-128.4693034,93.74620224
31587,-125.7204769,78.16577902
31588,-126.277722,76.29956895
31589,-124.1310194,81.04924189
31590,-120.7127509,93.69010374
31591,-124.2132972,94.35206603
31592,-130.8815388,72.32405529
31593,-126.015929,83.46521726
31594,-122.4592841,87.04804142
31595,-118.3753134,73.50586368
31596,-119.5010233,85.45110414
31597,-118.8054019,86.43469783
31598,-118.4239321,92.77756815
31599,-113.8126355,78.56594832
31600,-117.3169217,84.21319725
31601,-113.1394535,77.86284713
31602,-114.9383453,85.58948044
31603,-122.5864407,91.63315876
31604,-116.3071487,89.14238539
31605,-116.3482876,99.77866087
31606,-113.1731126,69.13766053
31607,-110.2522507,71.8603077
31608,-107.8661945,88.15505181
31609,-113.1544131,82.27966898
31610,-112.6270872,84.40393215
31611,-112.0025239,65.15466708
31612,-109.2948363,82.17869168
31613,-111.8529279,90.01004218
31614,-119.0597151,84.72930345
31615,-109.8371218,96.34917261
31616,-121.0568217,89.19100409
31617,-106.3328355,84.59092715
31618,-114.5905346,72.82894179
31619,-113.7004385,84.10100025
31620,-117.6460329,73.00097719
31621,-110.839415,88.08773361
31622,-104.9602923,72.45495179
31623,-96.21266626,72.1557598
31624,-99.23076552,76.49030384
31625,-112.297976,74.60539427
31626,-109.2649171,83.03886867
31627,-100.55843,89.51637539
31628,-106.8788609,67.89227385
31629,-95.27769127,74.66897257
31630,-107.6754596,81.78974208
31631,-107.8699344,85.87745273
31632,-113.6406001,67.24153125
31633,-109.6725662,96.783001
31634,-130.2906347,101.8468255
31635,-129.3930587,91.18063087
31636,-88.44489405,80.79118879
31637,-107.6492803,84.70312415
31638,-117.1860252,78.37895332
31639,-99.14474783,74.41091947
31640,-158.3997227,90.22695638
31641,-89.99695253,71.3329818
31642,-109.53045,82.85187367
31643,-120.9820237,82.11511338
31644,-116.5652018,102.4302499
31645,-110.3270487,64.05513649
31646,-110.7459175,58.60984216
31647,-101.5756828,75.85826075
31648,-113.8575143,105.3735512
31649,-118.614667,79.03717571
31650,-117.0401691,102.8565985
31651,-121.1503192,76.50526344
31652,-120.0844477,103.2343284
31653,-118.6558059,78.99977671
31654,-112.7692034,77.76934963
31655,-123.0090494,83.42033846
31656,-117.043909,85.72037693
31657,-107.8624546,79.9422315
31658,-116.5278028,91.39006527
31659,-111.2358444,91.24046927
31660,-109.7623238,75.33093486
31661,-109.3621545,58.41536736
31662,-108.9395458,82.06275478
31663,-104.0888956,91.37136577
31664,-118.3603538,84.04490175
31665,-105.5324969,74.36978057
31666,-99.59353582,88.3196074
31667,-107.9933511,84.67694485
31668,-114.0706885,87.29113492
31669,-113.1880722,87.65016531
31670,-110.3120891,93.86213914
31671,-105.7830702,94.28848773
31672,-112.7430241,81.92811838
31673,-116.4118659,86.90966512
31674,-113.0048171,87.14527882
31675,-104.6797998,82.60878017
31676,-113.2740899,87.17519802
31677,-107.9896112,86.01208913
31678,-98.43416683,79.811335
31679,-104.4404462,82.12259318
31680,-119.0821545,115.699415
31681,-103.7859637,76.89047314
31682,-90.67761433,49.12171597
31683,-83.23895331,69.29099643
31684,-111.9277259,81.57656778
31685,-88.43741425,81.90567898
31686,-93.1758675,84.85646004
31687,-101.8524354,89.63231229
31688,-95.92095406,70.89167361
31689,-107.6380606,80.0020699
31690,-96.65023455,78.50610992
31691,-100.1208617,80.64159279
31692,-107.8400152,99.10547888
31693,-107.2640706,87.61650621
31694,-96.35104256,65.19206608
31695,-102.9557059,80.97444389
31696,-109.3284954,89.90532498
31697,-101.9870718,84.53856855
31698,-98.53514413,83.27448236
31699,-102.0880491,85.15191214
31700,-102.0730895,90.04744118
31701,-92.6896805,76.28834925
31702,-99.81045002,72.23055779
31703,-93.80043079,80.5144362
31704,-99.45515952,77.61975363
31705,-93.31798369,91.93235076
31706,-94.43995368,80.4545978
31707,-98.79693713,89.29572129
31708,-111.1460868,88.2859483
31709,-102.0469102,111.5256866
31710,-97.82456314,55.0157983
31711,-87.81659086,88.5926201
31712,-89.86231614,55.32994989
31713,-87.60341656,75.75728345
31714,-100.7716043,96.8054404
31715,-92.4428471,65.33044238
31716,-87.03869167,88.5552211
31717,-100.0797228,75.52540966
31718,-91.69860701,73.27398988
31719,-84.6825547,82.71349737
31720,-86.86665627,89.23214299
31721,-93.83034999,63.90180059
31722,-86.37298948,73.28520958
31723,-82.36381672,82.85187367
31724,-103.8383223,75.62264705
31725,-91.99405911,74.23514417
31726,-90.73745272,93.90327804
31727,-95.47590597,93.83595984
31728,-89.36864934,60.26661784
31729,-86.19721418,68.52057704
31730,-92.4578067,77.92268553
31731,-85.34825689,89.60987289
31732,-87.28552507,78.43131192
31733,-87.61089636,87.80350121
31734,-88.64684865,82.42926497
31735,-95.11313567,78.03488253
31736,-79.11758356,66.74786446
31737,-84.5366986,73.83497488
31738,-84.7984916,88.9292111
31739,-85.24353969,67.47340505
31740,-85.97282018,73.95839157
31741,-93.94628689,83.26326266
31742,-102.4395997,79.34758741
31743,-100.5995689,83.32310106
31744,-99.04003063,93.02066165
31745,-82.08332423,82.85935347
31746,-81.98234693,78.18821842
31747,-103.9093804,71.08240851
31748,-87.34910337,72.89252009
31749,-92.32691021,65.55483637
31750,-84.96678709,80.3237013
31751,-99.39906102,71.9463254
31752,-96.99430535,67.44348585
31753,-85.28093869,92.47089635
31754,-93.72563279,80.2115043
31755,-91.88934191,74.62035387
31756,-81.96738733,79.41864551
31757,-87.73431306,80.5406155
31758,-92.5924431,72.63259704
31759,-84.5292188,60.14507109
31760,-88.99091945,76.76892639
31761,-91.76218531,83.76627921
31762,-86.20843388,71.83599835
31763,-95.71899947,81.35778364
31764,-85.03410529,84.94060779
31765,-89.54816454,72.65129654
31766,-95.02711797,91.99405911
31767,-92.8617159,58.28260091
31768,-94.51475168,77.95821458
31769,-97.27479785,78.33968437
31770,-89.69402064,78.54537887
31771,-98.22473244,85.16500179
31772,-89.29385134,70.64297026
31773,-87.27430537,77.64406298
31774,-100.6070487,80.60606374
31775,-91.70234691,80.93891484
31776,-91.69860701,74.05001912
31777,-96.76617145,87.50617916
31778,-98.40050773,76.92600219
31779,-97.34211605,89.86231614
31780,-99.73939192,82.79390522
31781,-105.9326662,86.35802988
31782,-93.2244862,84.91442849
31783,-95.67412067,88.25041925
31784,-104.6087417,95.58436307
31785,-98.36684863,74.95881481
31786,-90.91322802,61.57745277
31787,-94.24173898,75.9536282
31788,-95.08321647,82.48723342
31789,-92.39422841,80.71078094
31790,-95.45720647,85.72598678
31791,-90.65143503,67.1461638
31792,-92.19227381,70.90850316
31793,-85.26971899,91.84072321
31794,-89.21531344,82.32641772
31795,-90.87582902,68.47756819
31796,-85.08272399,69.99222767
31797,-95.57688327,78.54163897
31798,-88.24293945,84.1627086
31799,-91.66868781,77.10177749
31800,-91.59388981,91.24981902
31801,-101.4485262,97.16260085
31802,-100.0198844,85.74842618
31803,-91.38819532,66.74973441
31804,-101.3026701,95.67412067
31805,-102.9781453,85.04532499
31806,-94.79524418,83.76627921
31807,-97.48797214,75.14580981
31808,-109.3546747,76.0172065
31809,-89.98573283,75.02987291
31810,-97.93302024,78.24244697
31811,-104.7022392,70.04084637
31812,-87.82407066,71.97811455
31813,-88.91238155,73.76952663
31814,-93.31050389,77.45706798
31815,-117.8479875,77.23641388
31816,-90.40460163,79.79076555
31817,-92.4877259,81.92998833
31818,-92.20349351,80.30687175
31819,-99.05125033,83.45212761
31820,-82.21422073,96.16404756
31821,-96.45201986,78.58651777
31822,-88.80018455,79.36067706
31823,-92.22593291,92.22219301
31824,-87.89512876,53.47308957
31825,-89.70150044,65.20889563
31826,-89.78751814,69.45742198
31827,-90.59533653,66.89559051
31828,-97.97041924,76.63802989
31829,-87.97366666,69.14327038
31830,-92.9851326,88.69920725
31831,-88.08586366,87.49495946
31832,-85.34825689,63.05097335
31833,-85.02288559,70.34377827
31834,-96.94568665,83.07439772
31835,-100.633228,82.19552123
31836,-95.04955737,83.34367051
31837,-102.4321199,88.71790675
31838,-99.42524032,71.08053856
31839,-101.9908117,80.10865705
31840,-95.38988827,92.07633691
31841,-109.4593919,84.7236936
31842,-96.34356276,84.5516582
31843,-91.66120801,80.99875324
31844,-100.8501422,68.01756049
31845,-99.79175052,74.78303951
31846,-98.25839154,86.25331268
31847,-110.1737128,74.94385521
31848,-115.1103807,78.38082327
31849,-103.6401076,86.54876477
31850,-106.1533203,76.0508656
31851,-115.9780375,68.78423999
31852,-111.3779606,84.3010849
31853,-107.5146439,81.15208914
31854,-111.3069025,95.41980747
31855,-105.3193227,65.12287793
31856,-113.8425547,90.60655623
31857,-117.6310733,85.22110029
31858,-124.6172064,82.64804912
31859,-114.8672872,83.71018071
31860,-113.1132742,107.0957751
31861,-116.8269948,73.35439773
31862,-110.7795766,92.5812234
31863,-110.5851018,69.65563667
31864,-119.0297959,86.74323957
31865,-120.9558444,84.3235243
31866,-107.062116,81.63827613
31867,-112.2269179,82.03096563
31868,-116.0303961,79.98524035
31869,-117.4365985,91.62006911
31870,-108.5169371,94.94110028
31871,-111.0937282,64.33001914
31872,-113.7266178,73.01780673
31873,-105.7643707,94.15946118
31874,-120.0246093,84.7685724
31875,-111.2470641,77.04193909
31876,-107.7016389,93.70319339
31877,-113.4910041,89.24523264
31878,-102.6826932,65.90077712
31879,-106.2879567,93.46009989
31880,-110.3794073,83.88595601
31881,-115.9069794,68.33171209
31882,-108.8011695,96.66893405
31883,-102.9407463,61.77192757
31884,-98.01529804,77.42714878
31885,-102.9781453,79.24848006
31886,-103.1913196,83.80741811
31887,-105.0014312,90.00443233
31888,-112.0474027,89.60800294
31889,-109.4780914,78.78473247
31890,-115.9929971,103.4157136
31891,-112.5186301,69.98100797
31892,-107.2004923,91.31339732
31893,-110.5364831,102.8360291
31894,-98.30701024,69.17692948
31895,-112.1633396,87.38650236
31896,-102.8996074,96.08550966
31897,-111.7407309,79.36441696
31898,-104.7919968,72.90560974
31899,-108.7338513,95.86859546
31900,-103.4157136,59.1839168
31901,-114.126787,99.34296252
31902,-104.5376836,80.87907644
31903,-102.6340745,69.15822998
31904,-107.922293,80.76313954
31905,-121.8870795,82.86122342
31906,-120.335021,88.21302025
31907,-93.08237,73.13748353
31908,-116.8531741,87.20324727
31909,-123.584994,96.13786826
31910,-117.0962676,74.94385521
31911,-118.8839398,85.69980748
31912,-112.1296805,79.22604066
31913,-123.3830394,81.78787213
31914,-120.0620083,86.76941887
31915,-117.9078259,72.84203144
31916,-116.183732,83.02203912
31917,-117.7357905,89.33873014
31918,-116.5390225,103.2361984
31919,-122.8220544,69.21058858
31920,-114.8336281,79.09140426
31921,-118.2967755,82.19926113
31922,-118.9587378,72.47178134
31923,-120.9408848,81.79161203
31924,-122.0104962,78.76229307
31925,-126.8312272,72.50544044
31926,-123.2072641,116.1238936
31927,-127.6727047,65.83345892
31928,-120.7688494,74.00514032
31929,-119.9460714,88.28407835
31930,-128.9966293,84.3123046
31931,-121.9506578,82.31519802
31932,-122.500423,88.46359355
31933,-115.2786762,87.65951506
31934,-121.1129202,85.73346658
31935,-114.7700498,90.42330113
31936,-117.4702576,85.25475939
31937,-111.4976374,89.07693714
31938,-121.830981,85.03410529
31939,-110.0091572,84.3908425
31940,-111.8678875,69.40132348
31941,-113.7901961,78.70993447
31942,-111.1199075,76.65298949
31943,-114.2315042,86.15607528
31944,-108.6216543,93.157168
31945,-110.8431549,93.231966
31946,-100.8987609,78.67253547
31947,-102.8958675,67.6734897
31948,-97.70862624,79.64864936
31949,-108.6440937,86.04387828
31950,-96.80357045,52.48949588
31951,-109.4332126,76.3089187
31952,-97.24113875,89.75759894
31953,-88.01854546,90.86086942
31954,-89.49206604,81.45502103
31955,-87.06487097,58.45463631
31956,-80.04133885,74.92515571
31957,-81.32038464,87.72309336
31958,-77.19527499,70.94590216
31959,-76.68290869,75.51979981
31960,-71.38347045,84.6227163
31961,-74.55864552,69.39010378
31962,-78.24992677,69.30782598
31963,-80.95387444,98.86799523
31964,-67.3593381,66.50664091
31965,-70.82996526,52.05192758
31966,-77.06063859,65.07799913
31967,-91.04786442,75.09345121
31968,-72.26982674,73.42545583
31969,-77.16535579,85.68110798
31970,-86.94145427,75.6095574
31971,-85.90550198,80.66216224
31972,-75.17572901,81.81405143
31973,-82.00478633,82.97342042
31974,-89.73889944,67.5313735
31975,-82.43487482,73.18610223
31976,-83.32871091,76.1817621
31977,-79.92166205,72.46056164
31978,-83.54936501,75.32906491
31979,-79.14750276,78.23496717
31980,-80.77809914,68.40651009
31981,-85.03784519,74.64840312
31982,-89.23401294,75.27296641
31983,-86.80307797,76.54453239
31984,-92.7943977,80.34427075
31985,-93.50123879,44.17569828
31986,-98.86425533,77.66276248
31987,-99.37662162,88.07090406
31988,-93.53489789,79.63742966
31989,-97.53285094,71.27501336
31990,-99.89272782,80.71826074
31991,-103.961739,81.87388983
31992,-94.22303948,73.12626383
31993,-103.7859637,89.62670244
31994,-111.8080491,75.35150431
31995,-92.8841553,66.68615611
31996,-108.4907578,81.94494793
31997,-104.0552365,84.92190829
31998,-94.63068858,83.36984981
31999,-99.24198522,75.08971131
32000,-103.8458021,81.81031153
32001,-110.914213,85.68110798
32002,-102.7574912,74.12855702
32003,-108.2925431,80.59858395
32004,-107.9484723,74.83539811
32005,-109.9455789,78.57529807
32006,-106.0785223,83.79993831
32007,-104.9976913,103.5316505
32008,-107.3052095,106.314136
32009,-97.48797214,39.81871483
32010,-95.70777977,69.98848777
32011,-101.3849479,82.53211222
32012,-111.3929202,83.01455932
32013,-103.8345824,85.00418609
32014,-109.4855712,70.52703336
32015,-103.3895343,76.94470169
32016,-112.8028625,77.53560588
32017,-111.1610464,78.47806067
32018,-107.2191918,81.02119264
32019,-98.89791443,78.54163897
32020,-108.1878259,77.66650238
32021,-102.1030087,84.5927971
32022,-102.6565139,75.31784521
32023,-101.9234935,82.87618302
32024,-111.0301499,77.86845698
32025,-98.44912643,82.75276632
32026,-98.94279323,95.19915337
32027,-97.36081555,74.12107722
32028,-102.8210695,77.55056548
32029,-102.1740668,94.88500178
32030,-107.5670025,73.72464783
32031,-103.0118044,84.6451557
32032,-103.3184762,82.12072323
32033,-103.3857944,65.62776442
32034,-91.43681402,54.57262015
32035,-102.2937436,70.80752586
32036,-101.6205616,88.89368205
32037,-98.28457084,77.32243158
32038,-98.64360123,71.65648315
32039,-115.4918505,88.21302025
32040,-115.061762,84.5703577
32041,-95.46094637,74.57360512
32042,-114.6578528,82.05340503
32043,-111.3443015,79.55515186
32044,-106.9087801,83.35489021
32045,-118.0462022,90.11288943
32046,-100.9361599,89.92963433
32047,-112.8028625,70.01092717
32048,-120.6865716,83.60172361
32049,-108.4982376,97.84326264
32050,-112.260577,83.28383211
32051,-106.2729971,86.03639848
32052,-104.5339437,75.9835474
32053,-102.5817159,65.13035773
32054,-103.7036859,72.52787984
32055,-102.4844785,76.49965359
32056,-91.42559432,66.28224691
32057,-98.81189673,78.56033847
32058,-108.3449017,78.77725267
32059,-102.5667563,82.80138502
32060,-101.7626778,65.32857243
32061,-108.4309194,85.28841849
32062,-108.1616466,92.7607386
