, EXG Channel 1, EXG Channel 3
32408,-258.3223697,68.54301644
32409,-269.2466175,61.83363592
32410,-280.3279411,32.06777217
32411,-259.6799534,49.30871097
32412,-271.5690954,60.21425924
32413,-285.4777833,49.66026156
32414,-269.2540973,41.25670636
32415,-265.678753,79.22417071
32416,-278.6075871,46.93387449
32417,-271.6027545,42.05704495
32418,-270.0693955,56.73615228
32419,-282.9196917,63.5465101
32420,-285.2346898,47.92120808
32421,-268.7192916,67.09941506
32422,-272.1674794,68.71879174
32423,-281.3339742,46.94509419
32424,-270.5780219,42.91348204
32425,-265.6151747,57.09144277
32426,-275.6755055,56.10784909
32427,-272.107641,42.80128504
32428,-273.7980758,72.1333204
32429,-280.5261558,54.35383601
32430,-278.910519,43.26129274
32431,-277.2163443,50.51669865
32432,-274.0187299,71.4788379
32433,-284.8793993,58.20219306
32434,-273.7419773,54.14066171
32435,-272.1637395,69.23489793
32436,-281.4461712,52.40534813
32437,-284.1501188,46.99371289
32438,-270.9033932,58.53504416
32439,-280.3279411,64.85173518
32440,-282.5195225,44.50667942
32441,-263.6405075,67.97081174
32442,-275.0546821,54.06586371
32443,-283.6078333,51.01410535
32444,-266.6436471,43.32487104
32445,-271.9842243,56.24996528
32446,-281.2741358,63.213659
32447,-273.117414,61.18663323
32448,-264.1229546,54.8923816
32449,-282.9047321,55.55808379
32450,-285.4815232,45.27709881
32451,-268.9549053,51.83688334
32452,-279.3256479,68.29244314
32453,-277.5678949,55.86475559
32454,-266.8680411,62.48063861
32455,-286.1771446,60.14320114
32456,-295.882185,63.2847171
32457,-276.1242935,43.92325503
32458,-262.8925275,53.19820692
32459,-279.6809384,66.30281636
32460,-277.5454555,57.21859937
32461,-263.4572524,45.97272021
32462,-272.6461866,57.97779906
32463,-282.3250477,47.93242778
32464,-271.2586837,39.35683718
32465,-269.2054786,64.00651779
32466,-278.3682335,61.59054242
32467,-270.2713501,62.86210841
32468,-269.2316579,47.21062709
32469,-277.6165136,61.81119652
32470,-272.7135048,42.51331275
32471,-272.8144821,49.48822616
32472,-278.7085644,68.48317804
32473,-280.8477872,60.12076174
32474,-269.9945975,40.85279717
32475,-274.1907653,53.75545201
32476,-275.2117579,58.60984216
32477,-273.0687953,44.69741432
32478,-271.8346283,56.63143508
32479,-273.2632701,71.27314341
32480,-268.7940896,68.33732194
32481,-266.1312808,37.20639471
32482,-273.6260404,64.61612148
32483,-276.8460942,57.85064246
32484,-271.1203074,43.58292413
32485,-271.6401535,65.29304338
32486,-276.1990915,74.39595987
32487,-273.4353055,38.167549
32488,-258.68514,44.27480563
32489,-279.9838703,60.64808763
32490,-276.0233162,39.16610229
32491,-264.0406768,48.58691027
32492,-271.5616156,67.08071556
32493,-271.322262,70.45784522
32494,-272.7509038,29.7639938
32495,-265.192566,61.03703723
32496,-276.3524274,64.81433618
32497,-267.6758595,42.93218154
32498,-259.1675871,55.1167756
32499,-279.0414155,77.41405913
32500,-279.583701,46.653382
32501,-269.8450015,43.88959593
32502,-273.1660327,64.88539428
32503,-270.7874563,51.53021154
32504,-258.3971677,44.36082332
32505,-270.0245167,61.74761822
32506,-277.2911423,70.78695641
32507,-272.0291031,32.52030006
32508,-269.6131277,56.52297798
32509,-268.0236702,68.13910724
32510,-278.7010846,42.90226234
32511,-269.2989761,46.5673643
32512,-274.9611846,77.16348584
32513,-277.3808999,55.95825309
32514,-272.8369215,33.91154285
32515,-270.7276179,58.53504416
32516,-280.0137895,56.77355128
32517,-277.1602458,36.39857632
32518,-256.8600689,53.50861862
32519,-273.8691339,81.37835309
32520,-281.1507191,33.51885335
32521,-271.0866483,47.28168519
32522,-271.9318657,65.27060398
32523,-269.4971908,47.97356668
32524,-264.4296264,41.03605226
32525,-268.4200996,77.70577133
32526,-277.3734201,60.90240083
32527,-271.1502266,34.83903804
32528,-266.1088414,53.48617922
32529,-275.8325813,67.65292025
32530,-274.8302881,44.17756823
32531,-266.2060788,47.87632928
32532,-269.2129584,88.06529421
32533,-278.199938,41.41004226
32534,-268.0760288,32.63623696
32535,-260.9066406,60.52467093
32536,-278.5290492,54.32391681
32537,-281.1133201,46.2719122
32538,-257.4285337,68.29992294
32539,-264.6390608,62.71625231
32540,-274.0000304,35.35140433
32541,-264.4296264,41.02857246
32542,-262.3689415,60.62938813
32543,-267.6235009,51.66484794
32544,-254.8442628,34.02747975
32545,-258.0418772,73.03463628
32546,-277.115367,40.72190067
32547,-273.9962905,35.91238932
32548,-259.5041781,49.66400146
32549,-267.3018695,63.1986994
32550,-268.8576679,43.09673714
32551,-268.2106652,56.24622538
32552,-262.5447168,65.15466708
32553,-274.983624,47.24054629
32554,-257.6716271,37.18021541
32555,-258.5430238,60.31149664
32556,-277.8820465,56.07418999
32557,-272.219838,34.86521734
32558,-265.0878488,71.5424162
32559,-274.3815001,52.22209303
32560,-276.9882104,37.6252635
32561,-268.3976602,46.3504501
32562,-268.7379911,60.43865323
32563,-275.9784374,49.27879177
32564,-263.0496033,51.59565979
32565,-267.6982989,57.92731041
32566,-279.8492339,47.26859554
32567,-270.6341204,42.541362
32568,-268.0610692,56.55102723
32569,-276.6927583,61.81680637
32570,-277.4669176,48.49528273
32571,-265.9031469,64.97328193
32572,-272.6910654,53.50674867
32573,-279.1311731,45.98580986
32574,-266.6511269,40.07676793
32575,-268.4986375,56.92501723
32576,-269.5832085,58.31626001
32577,-272.2235779,50.04734121
32578,-261.9164136,55.72824924
32579,-281.1619388,57.28404762
32580,-279.2358903,46.34110035
32581,-278.9778372,46.93948434
32582,-271.3297418,66.69363591
32583,-279.2396302,55.63849164
32584,-269.5458095,65.90825692
32585,-275.5633085,54.17993066
32586,-278.0428622,59.2400153
32587,-273.7606768,38.72666404
32588,-264.2688107,54.08643316
32589,-273.603601,63.67179675
32590,-270.1815925,58.60423231
32591,-270.6827391,47.70616383
32592,-280.7019311,61.15110418
32593,-291.7944743,54.85311265
32594,-267.8852939,48.18861093
32595,-256.6543744,57.67673712
32596,-276.591781,61.18850318
32597,-269.1306806,59.55042699
32598,-257.1368215,46.02694875
32599,-272.1712193,60.85565208
32600,-271.8346283,45.32384756
32601,-261.190873,50.18571751
32602,-271.9505652,66.31590601
32603,-273.0201766,60.77711418
32604,-268.7080719,41.68492491
32605,-270.873474,53.79472096
32606,-280.1297264,57.56454012
32607,-270.8659942,38.92487874
32608,-261.6583605,52.49323578
32609,-272.9416387,66.61509801
32610,-269.8225621,65.51182752
32611,-264.5380835,36.95395146
32612,-272.593828,64.47213534
32613,-279.6136202,45.82125426
32614,-266.6586067,38.55088874
32615,-269.8412616,58.62293181
32616,-271.02307,72.00429385
32617,-280.3242012,41.59516731
32618,-264.5044244,52.25388218
32619,-266.4005536,60.98654858
32620,-269.1119811,40.92946512
32621,-262.7466714,47.62014614
32622,-271.3073024,71.14411686
32623,-284.6550053,67.5388533
32624,-271.39706,33.8199153
32625,-267.8553747,61.62607147
32626,-279.845494,57.21298952
32627,-272.5377295,41.04166211
32628,-263.7489646,52.26136198
32629,-273.8953132,74.99621381
32630,-274.8639472,47.07038084
32631,-267.7768368,44.42253167
32632,-275.282816,62.60592526
32633,-283.207664,52.90088487
32634,-267.3280488,41.8270411
32635,-266.8830007,57.01477482
32636,-270.2676102,81.25306644
32637,-280.8702266,30.32310884
32638,-273.1435933,52.78120807
32639,-271.1801458,65.68760282
32640,-273.9476718,45.17799146
32641,-272.1973986,44.56464787
32642,-262.4325198,80.86037694
32643,-282.0744744,55.76564824
32644,-270.3012693,43.59601378
32645,-277.5192762,61.71208917
32646,-281.7229238,67.95398219
32647,-278.8245013,43.38657939
32648,-272.1599996,60.73971518
32649,-280.9225852,82.24413993
32650,-284.1949976,37.35038086
32651,-269.938499,42.3020084
32652,-274.9125659,70.90102336
32653,-276.3599072,46.06060785
32654,-263.8723813,47.93055783
32655,-264.8372755,74.31181212
32656,-272.6499265,61.50639467
32657,-274.3628006,29.34325505
32658,-272.7957826,54.07147356
32659,-278.5327891,65.88955742
32660,-278.6412462,44.43749127
32661,-268.3565213,54.55766055
32662,-268.0947283,84.4319814
32663,-277.2462635,39.76635623
32664,-272.4180527,38.78276254
32665,-265.9854247,59.62522499
32666,-279.3331277,61.51387447
32667,-279.3443474,47.19753744
32668,-270.462085,65.79605992
32669,-272.9042397,70.04832617
32670,-276.292589,44.31781447
32671,-266.8381219,46.58045395
32672,-267.3991069,68.32797219
32673,-283.619053,55.32434004
32674,-271.733651,42.5077029
32675,-268.8352285,79.19238156
32676,-279.7594763,46.24760285
32677,-267.8478949,37.85152745
32678,-270.873474,59.53546739
32679,-283.4058787,69.66311647
32680,-289.303701,54.05277406
32681,-269.7702035,61.40167747
32682,-272.2460173,70.76264706
32683,-288.6940973,51.57696029
32684,-279.4902035,49.39659861
32685,-272.6087876,69.47612148
32686,-283.020669,63.40252395
32687,-279.6024005,45.07327427
32688,-270.8136356,77.77121958
32689,-281.7603228,63.79147354
32690,-279.9763905,48.70471712
32691,-273.0239165,53.24869557
32692,-274.2094648,68.53366669
32693,-278.0540819,56.82030003
32694,-269.3064559,57.80389372
32695,-269.3550746,64.70026923
32696,-275.4249322,54.07521346
32697,-273.1884721,39.98701033
32698,-263.1244013,55.40661784
32699,-284.10524,65.90825692
32700,-288.1031931,46.09800685
32701,-268.6818926,63.91115034
32702,-268.6893724,55.90402454
32703,-272.7583836,48.87675252
32704,-269.0110038,39.75887643
32705,-260.0838626,58.49951511
32706,-276.217791,56.71184293
32707,-271.1689261,51.59191989
32708,-265.1514271,54.93913035
32709,-277.5903343,61.08378598
32710,-284.6026467,40.24506342
32711,-270.1180142,45.27148896
32712,-270.4022466,61.44281637
32713,-278.5851477,52.30998068
32714,-270.1067945,66.34956511
32715,-274.0972678,53.87699876
32716,-281.4125121,56.20695643
32717,-272.294636,35.30091568
32718,-264.0892955,55.15230465
32719,-279.3331277,64.85734503
32720,-267.1934124,58.14796451
32721,-258.0044782,44.59082717
32722,-272.4367522,54.72221615
32723,-279.434105,50.20067711
32724,-272.4330123,36.72207766
32725,-268.6220542,59.61774519
32726,-280.3877795,55.36173904
32727,-270.3835471,57.20550972
32728,-267.9339126,45.11067327
32729,-275.50721,61.83550587
32730,-279.4453247,43.79422848
32731,-270.1703728,43.05746819
32732,-271.6738126,69.40132348
32733,-284.1688183,63.67553665
32734,-272.8518811,37.42143896
32735,-268.6968522,52.95324347
32736,-275.993397,59.4494497
32737,-277.9082258,36.72955746
32738,-269.302716,53.96301646
32739,-274.6732123,69.01611378
32740,-271.9767445,62.13469786
32741,-265.641354,37.60095415
32742,-269.5121504,63.27910725
32743,-275.6642858,46.98436314
32744,-263.4871716,38.66308574
32745,-263.6255479,54.42302416
32746,-275.8138818,76.1256636
32747,-272.8032624,41.71858401
32748,-268.6706729,43.08364749
32749,-277.7698495,57.85625231
32750,-277.9568445,44.30285488
32751,-258.3410692,39.92717193
32752,-265.529157,63.36512495
32753,-272.2011385,65.87085792
32754,-267.582362,26.96841858
32755,-261.2095725,54.94661015
32756,-270.761277,56.04614074
32757,-267.5262635,39.07821464
32758,-258.3298495,49.80424771
32759,-271.6850323,74.92889561
32760,-278.2635163,44.44497107
32761,-271.4568984,37.18956516
32762,-264.3660481,66.46176211
32763,-275.3650938,56.82403993
32764,-270.312489,42.78445549
32765,-269.7739434,58.46585601
32766,-279.2658095,71.21517496
32767,-282.0183759,31.04116963
32768,-269.2353978,47.95673713
32769,-266.796983,61.54005377
32770,-276.2851092,42.99762979
32771,-264.9120735,50.3727125
32772,-268.9960442,73.26090023
32773,-276.928372,54.50904185
32774,-265.9068868,36.99883026
32775,-268.3939203,57.01851472
32776,-280.406479,57.26908802
32777,-276.5843012,44.16073868
32778,-272.1936587,52.71014998
32779,-275.6605459,76.93722189
32780,-280.4027391,35.44303188
32781,-266.8755209,47.55656784
32782,-272.8257018,61.71208917
32783,-282.6691185,55.38791834
32784,-274.5610153,43.45763749
32785,-267.2195917,72.38950354
32786,-283.5105959,60.07027309
32787,-285.7620157,38.22925735
32788,-268.4387991,52.49697568
32789,-274.5011769,61.42785677
32790,-275.9260788,46.67021155
32791,-267.3018695,43.71943048
32792,-263.060823,78.75481327
32793,-280.3466406,42.2646094
32794,-278.0952208,39.42602533
32795,-269.0895417,61.74200837
32796,-282.5831008,54.41180446
32797,-277.6052939,45.81377446
32798,-267.9152131,66.07655242
32799,-286.0761673,70.48215456
32800,-284.8681796,41.34833391
32801,-269.377514,42.1112735
32802,-271.7598303,63.29032695
32803,-285.0476948,48.34942663
32804,-276.9807306,42.1823316
32805,-266.0789222,77.03445929
32806,-278.7833624,72.37828384
32807,-261.1497341,67.2359214
32808,-264.0107576,66.45802221
32809,-277.4033393,55.05880715
32810,-277.4407383,42.72087719
32811,-264.5081643,64.67035003
32812,-274.7405305,60.77711418
32813,-279.7183374,50.16327811
32814,-267.8965136,42.91909189
32815,-268.4387991,58.09186601
32816,-274.5572754,56.44257013
32817,-268.7641704,38.97349744
32818,-261.9126737,66.24858782
32819,-271.0081104,58.50699491
32820,-272.9565983,44.51228927
32821,-262.8102497,45.81377446
32822,-268.704332,61.40915727
32823,-276.5132431,52.46705648
32824,-269.1119811,53.34219307
32825,-268.4275794,57.32144662
32826,-276.9882104,53.08040007
32827,-269.7664636,41.50914961
32828,-262.4437395,49.19090412
32829,-274.7180911,59.3970911
32830,-283.2675024,36.95395146
32831,-263.1954594,61.63355127
32832,-272.0291031,57.38128502
32833,-285.8555132,55.49637544
32834,-283.656452,48.19609073
32835,-279.6547591,67.5762523
32836,-280.5074563,60.35824538
32837,-274.0187299,52.69519038
32838,-266.3631546,51.33386679
32839,-271.5653555,56.82403993
32840,-269.7776833,41.75972291
32841,-269.4036933,47.33591374
32842,-272.219838,55.27946125
32843,-280.9487645,52.81486717
32844,-267.9526121,59.3933512
32845,-271.3447014,49.24326272
32846,-281.7079642,58.34991911
32847,-275.1780988,40.63027312
32848,-271.8757672,54.72969595
32849,-285.3431469,61.46525577
32850,-284.1089799,57.31022692
32851,-271.2773832,48.02779523
32852,-272.9790377,53.96675636
32853,-283.8621465,53.31601377
32854,-273.6073409,40.41335892
32855,-272.070242,55.96012304
32856,-283.0244089,54.49034235
32857,-272.7546437,59.84587909
32858,-275.4847706,41.32589451
32859,-282.7775755,64.42725654
32860,-284.9354978,45.77637546
32861,-272.4741512,45.27896876
32862,-277.938145,67.02274711
32863,-279.1162135,65.11913803
32864,-275.8849399,40.15156592
32865,-273.3941666,56.18077713
32866,-270.3050092,53.66008456
32867,-276.1579526,44.62822617
32868,-270.3723274,49.39659861
32869,-279.0040165,62.89389755
32870,-278.9329584,63.92610994
32871,-273.5512424,34.45569829
32872,-276.8573139,58.01332811
32873,-287.3252939,54.66237775
32874,-278.012943,45.89231236
32875,-276.2215309,59.4344901
32876,-280.6533124,76.82128499
32877,-280.8141281,45.16303186
32878,-275.0397225,49.89400531
32879,-278.3420542,61.30070017
32880,-284.3071946,46.71883025
32881,-268.5734355,45.73897646
32882,-281.7229238,68.57106569
32883,-279.8230546,74.25197372
32884,-279.8978526,32.92607921
32885,-274.4562981,59.67758359
32886,-282.2240704,64.47587524
32887,-277.638953,41.7821623
32888,-271.3334817,55.45897644
32889,-282.5083028,80.23207375
32890,-285.7919349,46.84598684
32891,-271.9505652,51.61809919
32892,-277.1378064,69.44620228
32893,-285.8218541,54.65115805
32894,-277.7623697,47.08160054
32895,-270.050696,64.56189294
32896,-281.4611308,77.43088868
32897,-290.7510423,38.29657555
32898,-283.0842473,58.11804531
32899,-285.8929122,69.77531347
32900,-277.7324505,51.90607149
32901,-275.5520888,49.25448242
32902,-281.5172293,79.87678325
32903,-284.030442,61.12866478
32904,-280.0773678,39.77757593
32905,-268.4163597,62.86397836
32906,-287.0896802,64.24400144
32907,-296.4394301,44.87131967
32908,-278.2111577,55.63475174
32909,-281.3451939,87.35658317
32910,-284.3371138,40.12912652
32911,-276.0457556,46.41215845
32912,-280.9412847,63.45862245
32913,-282.5531816,57.29526732
32914,-289.6440319,46.62533275
32915,-282.5531816,77.69268168
32916,-272.7471639,53.66008456
32917,-275.2940357,30.26327044
32918,-275.1294801,50.9336975
32919,-275.6605459,61.91404377
32920,-281.3264944,42.3768064
32921,-272.4517118,52.42965748
32922,-278.5290492,87.16958817
32923,-288.3649861,42.85551359
32924,-273.192212,46.27752205
32925,-280.481277,64.55441314
32926,-292.0450476,62.86771826
32927,-281.6219465,50.8663793
32928,-266.1200611,65.98305492
32929,-285.3693262,66.85819151
32930,-290.3471331,44.46741047
32931,-277.8596071,52.35859938
32932,-281.1768984,63.73163514
32933,-292.3816386,57.67299722
32934,-290.9305575,45.08449397
32935,-279.8305344,79.00538656
32936,-290.7959211,49.63595221
32937,-291.2559287,41.57272791
32938,-279.695898,52.88592527
32939,-285.4927429,62.59844546
32940,-286.5137356,47.39949204
32941,-278.573928,56.86891873
32942,-281.0198226,63.29406685
32943,-290.9829161,50.7953212
32944,-283.2936817,40.90328582
32945,-278.5253093,64.61799143
32946,-291.992689,59.4494497
32947,-280.2344436,44.29537508
32948,-268.6033547,69.58083868
32949,-282.7775755,56.25557513
32950,-291.9852092,42.3431473
32951,-282.2988684,48.40552513
32952,-280.8889261,64.56563284
32953,-282.3213078,55.11116575
32954,-288.1518118,59.52050779
32955,-279.4490646,63.91115034
32956,-298.8180065,54.45294335
32957,-289.8198072,50.9374374
32958,-282.5419619,52.06314728
32959,-290.7136433,65.24629463
32960,-290.8781989,50.12213921
32961,-278.1363597,71.32363205
32962,-289.2139434,48.76829542
32963,-289.1690646,57.28778752
32964,-288.5370215,47.39575214
32965,-282.0595148,62.92381675
32966,-293.7018233,59.59717574
32967,-278.1139203,55.0606771
32968,-281.5097495,53.48617922
32969,-285.3094878,61.83363592
32970,-289.0830469,49.70888026
32971,-275.0659018,48.02218538
32972,-273.8317349,64.37302799
32973,-284.7073639,53.37398222
32974,-274.9686644,61.51574442
32975,-273.6634394,50.40824155
32976,-289.191504,59.06237005
32977,-280.7355902,41.39882256
32978,-269.6804459,52.41656783
32979,-284.3932123,67.63796065
32980,-280.8365675,58.59114266
32981,-270.4022466,44.91432852
32982,-277.4818772,62.06176981
32983,-287.1420388,49.10301647
32984,-281.3751131,48.50837238
32985,-274.9574447,60.50597143
32986,-284.3258941,60.52093103
32987,-281.2255171,65.51743737
32988,-280.7692493,43.95691413
32989,-285.1636317,62.09542891
32990,-286.2070638,53.14210842
