, EXG Channel 1, EXG Channel 3
67405,-1452.996012,296.9854555
67406,-1659.79191,463.3885641
67407,-1759.667808,286.6278026
67408,-1586.968578,427.3658477
67409,-1471.239244,326.7625389
67410,-1405.981729,254.1729507
67411,-1196.511803,111.2825931
67412,-1095.644831,271.0567291
67413,-1251.667847,135.8724353
67414,-1390.99221,236.2401305
67415,-1430.919382,308.6576832
67416,-1660.121021,474.5072867
67417,-1764.095849,294.3095571
67418,-1581.527023,429.5050705
67419,-1488.068793,332.6753208
67420,-1391.979544,255.9456633
67421,-1182.565716,106.91439
67422,-1103.939929,263.6666868
67423,-1237.041098,133.4527201
67424,-1355.605277,236.6440396
67425,-1452.330309,296.7685413
67426,-1630.463614,469.4135429
67427,-1761.425561,292.7200996
67428,-1569.794957,429.89776
67429,-1460.995658,335.7869175
67430,-1409.725369,271.170796
67431,-1184.891934,105.4969679
67432,-1093.872118,269.4074332
67433,-1248.683407,148.632974
67434,-1381.141314,231.2211847
67435,-1442.21388,305.3964905
67436,-1651.949339,471.7061016
67437,-1767.581436,295.5474639
67438,-1590.543922,421.972912
67439,-1455.954272,337.338976
67440,-1378.960952,263.7620542
67441,-1194.323961,98.25278169
67442,-1092.372418,257.7464251
67443,-1224.059906,138.7297189
67444,-1385.427239,221.4450862
67445,-1453.42984,293.1034393
67446,-1641.630956,469.8174521
67447,-1782.297943,284.3801227
67448,-1608.401944,416.0788297
67449,-1465.569555,328.3071176
67450,-1403.565754,256.1588376
67451,-1217.025154,96.9064177
67452,-1105.39475,262.0398303
67453,-1236.143523,145.8691879
67454,-1401.407832,227.847795
67455,-1458.542283,290.3845321
67456,-1641.182168,477.3196914
67457,-1760.71498,281.8594301
67458,-1597.705831,411.3889951
67459,-1438.776912,333.8833084
67460,-1385.187885,262.9617156
67461,-1194.989663,80.94826459
67462,-1086.253942,257.8511423
67463,-1231.644423,143.3447555
67464,-1383.998597,215.547264
67465,-1462.233564,288.1293724
67466,-1630.418735,474.8363979
67467,-1762.173541,282.3904959
67468,-1634.861737,414.6950667
67469,-1462.364461,333.2550053
67470,-1402.742976,262.0342204
67471,-1232.590618,83.51757586
67472,-1095.944023,254.6086491
67473,-1243.686901,147.2230317
67474,-1403.113226,227.4925045
67475,-1449.850756,288.7726352
67476,-1592.892579,485.0612844
67477,-1747.374757,293.8046706
67478,-1620.003114,418.5845626
67479,-1451.496312,332.3387298
67480,-1385.513257,271.3802304
67481,-1214.036974,82.78455547
67482,-1084.544808,260.9739588
67483,-1219.78894,153.827695
67484,-1396.572141,221.0561366
67485,-1462.349501,289.4383374
67486,-1608.106492,489.2537122
67487,-1753.265099,288.2060403
67488,-1621.024107,410.0052321
67489,-1442.22136,349.6133277
67490,-1368.118982,275.8232316
67491,-1215.345939,79.45978441
67492,-1076.328248,263.5806691
67493,-1217.739475,159.8377143
67494,-1398.774942,220.1585606
67495,-1465.075888,287.0074024
67496,-1603.738289,488.7114267
67497,-1748.593964,293.5353978
67498,-1604.044961,410.1660478
67499,-1435.324984,345.1179679
67500,-1343.716135,273.152943
67501,-1203.318421,75.07288176
67502,-1083.138605,265.8620081
67503,-1184.749817,158.2706962
67504,-1372.453526,213.6361751
67505,-1451.687047,285.0888337
67506,-1589.51919,489.6202224
67507,-1729.628932,294.2945975
67508,-1622.995034,400.9359747
67509,-1412.425577,344.7103188
67510,-1356.521552,277.8315579
67511,-1217.354265,81.95055778
67512,-1062.39712,259.2498649
67513,-1202.117913,158.0837012
67514,-1411.019374,215.509865
67515,-1464.309209,282.6018003
67516,-1600.024568,484.4629004
67517,-1737.942729,291.3325967
67518,-1645.890702,394.7539201
67519,-1415.017328,341.078876
67520,-1366.679121,269.0203536
67521,-1244.382522,65.86898797
67522,-1089.421637,263.1879796
67523,-1204.855519,158.5998074
67524,-1401.755642,222.2641243
67525,-1502.194396,286.8578064
67526,-1589.51171,503.4167133
67527,-1755.007893,294.9154209
67528,-1648.912541,399.4998532
67529,-1441.394842,343.4237932
67530,-1377.16954,268.8370985
67531,-1233.847224,68.75993064
67532,-1116.449894,260.0651631
67533,-1196.59408,156.5877412
67534,-1417.474442,207.8168908
67535,-1494.16857,273.2707499
67536,-1604.142198,484.0589912
67537,-1732.183283,293.6288953
67538,-674.792019,-103.0174142
67539,-469.0470327,-146.6059482
67540,-358.3684335,-221.7424083
67541,-280.3522504,-429.3816538
67542,-104.1262946,-227.28681
67543,-170.126179,-332.9894724
67544,32.08647167,-284.8943589
67545,23.63429777,-215.809057
67546,-108.071889,1.778322429
67547,-277.566025,-205.5000228
67548,-195.3387146,-92.57935345
67549,-428.2858631,-142.0619698
67550,-398.5947974,-211.1248323
67551,-283.7667791,-417.0287643
67552,-114.4409386,-232.6947053
67553,-199.3385376,-322.3793762
67554,-436.5473021,-280.6271331
67555,-505.1669865,-209.1669947
67556,-601.2281868,4.837560593
67557,-791.1646159,-202.5716811
67558,-668.8605376,-101.7757674
67559,-458.3658785,-140.7717043
67560,-392.6333968,-216.0652401
67561,-271.3054324,-423.4202533
67562,-112.5373296,-221.5685029
67563,-212.5104652,-329.3916886
67564,-453.8667788,-278.4131123
67565,-514.9019461,-206.687441
67566,-612.2234927,12.4145979
67567,-795.9404682,-201.4758904
67568,-676.6806684,-90.58972668
67569,-907.608271,-137.2075796
67570,-845.0247851,-204.3219543
67571,-758.002923,-419.0520501
67572,-579.2188756,-227.8964136
67573,-652.1151356,-322.8506036
67574,-430.4849243,-287.7366829
67575,-502.010511,-213.6698342
67576,-572.7563285,15.70570986
67577,-783.572619,-198.2969755
67578,-656.1112187,-103.847672
67579,-433.6451398,-145.3343822
67580,-371.1738509,-215.6426314
67581,-279.3237779,-431.1431467
67582,-100.6893265,-231.3782605
67583,-175.4143976,-322.1213231
67584,47.81649088,-286.1883643
67585,-14.33690648,-224.1041551
67586,-82.00478633,9.044948043
67587,-267.3112193,-204.1013002
67588,-188.1431471,-103.4101037
67589,-429.9463787,-141.1830933
67590,-367.6695646,-205.4514041
67591,-275.4604613,-435.0438623
67592,-102.2638244,-229.8860404
67593,-192.6478566,-318.9349283
67594,47.35648319,-289.116706
67595,-10.39505193,-216.6654941
67596,-74.55116572,12.2463024
67597,-276.7357672,-214.0232548
67598,-193.005017,-103.7279952
67599,-409.5377446,-135.2179528
67600,-338.7451784,-212.4749362
67601,-271.7878795,-433.5553822
67602,-87.40146196,-225.8506884
67603,-162.6463791,-321.4818002
67604,46.3429703,-283.8658864
67605,3.809088105,-222.2865637
67606,-83.83359741,20.7209157
67607,-276.668449,-203.772189
67608,-204.407972,-103.5896189
67609,-429.7631236,-130.7412926
67610,-360.6946512,-204.6099266
67611,-294.9341204,-434.4679178
67612,-93.86400909,-226.4453325
67613,-178.6755903,-316.1000842
67614,42.76762594,-276.9321119
67615,-52.68958053,-222.9410462
67616,-88.69172745,22.13085799
67617,-305.7274716,-200.3800997
67618,-212.2355826,-107.8082261
67619,-400.1206766,-124.5816774
67620,-347.9902111,-207.1493186
67621,-289.1447552,-435.8666403
67622,-60.81825308,-222.275344
67623,-148.40858,-315.7111346
67624,60.70418613,-286.0612077
67625,-11.43474411,-216.7963906
67626,-57.83007301,26.77207383
67627,-287.1027698,-200.6119735
67628,-192.7881028,-108.9488956
67629,-407.2152668,-125.3633165
67630,-344.9197532,-208.7275564
67631,-303.2815771,-439.8832929
67632,-101.9571526,-223.3786145
67633,-165.1072333,-311.4962673
67634,35.74783373,-289.7711885
67635,-44.22244703,-224.7287184
67636,-80.17597525,-467.5211536
67637,-295.6260018,-686.8344968
67638,-207.6542051,-601.1290795
67639,-418.4461863,-616.5636466
67640,-334.1264019,-695.4063475
67641,-303.7004459,-936.7383518
67642,-106.501131,-714.3545506
67643,-171.4987223,-805.6361588
67644,22.42257018,-779.1127883
67645,-49.61912266,-711.7927192
67646,-74.81295871,-955.2807757
67647,-316.6517194,-1187.216281
67648,-247.1512886,-1094.614488
67649,-430.3128889,-1108.908386
67650,-370.2052168,-1186.213988
67651,-327.9836163,-1426.218328
67652,-95.07573667,-1199.077374
67653,-166.3002614,-1293.298544
67654,19.06414002,-1276.820544
67655,-37.9543747,-1207.08824
67656,-70.45597527,-1433.447555
67657,-295.7194993,-1189.609817
67658,-220.0781528,-1094.696766
67659,-394.0395992,-1110.108894
67660,-329.6422619,-1177.698236
67661,-306.572689,-933.3163433
67662,-95.81623686,-720.0765976
67663,-148.5432164,-797.8683866
67664,22.94615618,-790.3624074
67665,-23.59315887,-718.3300643
67666,-45.23408996,-952.3636538
67667,-289.5187452,-1183.233288
67668,-221.8994841,-1086.652241
67669,-409.6985603,-1094.019844
67670,-349.302916,-1169.122645
67671,-349.9611384,-928.1964203
67672,-592.250557,-709.3281251
67673,-636.3869863,-791.3048622
67674,-480.1638854,-799.1436925
67675,-525.7158668,-719.6764283
67676,-529.6446317,-949.2483171
67677,-299.5360673,-1187.960521
67678,-232.1337203,-1097.340876
67679,-411.6264788,-1104.682299
67680,-354.4209691,-1184.602091
67681,-325.8649629,-941.0130574
67682,-103.4699421,-700.6515572
67683,-151.4248093,-783.6231077
67684,27.31996918,-785.478098
67685,-3.852096954,-707.8471247
67686,4.360723348,-943.4926111
67687,222.1051786,-1183.293126
67688,283.4077487,-1092.067617
67689,120.2433934,-1093.81415
67690,174.9656096,-1178.808986
67691,170.9751363,-936.5887558
67692,411.5572906,-708.0864783
67693,379.4147205,-785.8932269
67694,527.2006071,-788.7879095
67695,469.8380216,-715.9178288
67696,458.9418231,-939.4759585
67697,244.1537588,-1182.631164
67698,267.3467483,-1102.314942
67699,108.7039321,-1097.071603
67700,190.2786299,-1181.883184
67701,167.4016619,-947.8383748
67702,-55.08124655,-709.5151201
67703,-106.3833242,-789.7154047
67704,33.29071946,-790.6092408
67705,-20.41050401,-717.4624075
67706,-0.151465948,-937.5424302
67707,219.881808,-702.1942659
67708,277.4407383,-614.9891487
67709,130.3317736,-616.8890179
67710,194.6393533,-688.9064014
67711,200.1351363,-457.7226157
67712,441.7158439,-221.4114271
67713,405.4032852,-300.9422696
67714,544.6808995,-301.4060172
67715,481.7047241,-223.8199227
67716,490.8525194,-454.2744279
67717,717.2623229,-210.687264
67718,774.0470938,-131.6725277
67719,636.6095104,-113.8743438
67720,689.3757588,-202.3734664
67721,687.9171978,22.32533279
67722,911.1312568,-218.4980451
67723,914.411149,-300.1643704
67724,1052.192803,-304.9701419
67725,1007.856289,-231.8233086
67726,1008.050764,-451.9743894
67727,1199.256889,-213.1630778
67728,1289.379128,-133.5349979
67729,1097.746655,-119.5028932
67730,1175.084046,-205.0512348
67731,1148.497097,12.7923278
67732,911.6118339,-224.0630162
67733,877.4908567,-293.3203535
67734,1005.904062,-307.4496956
67735,957.7154506,-232.7171447
67736,987.7057083,-447.1873175
67737,1197.472957,-215.025548
67738,1244.066501,-133.643455
67739,-841.0997601,-113.3301884
67740,-797.4214686,-196.8066253
67741,-816.2481249,21.63158134
67742,-1043.559244,-219.8387992
67743,-1073.775766,-282.0576448
67744,-973.101399,-306.3894339
67745,-1015.085516,-226.1367907
67746,-982.3651312,-454.1341817
67747,-764.4075017,-212.3122505
67748,-737.5606299,-135.6835704
67749,-859.2158355,-113.1020545
67750,-813.6040157,-201.2982452
67751,-856.1117186,28.80470946
67752,-1063.294696,272.2665867
67753,-1071.427109,204.0115426
67754,-961.3992521,178.9729124
67755,-1010.773411,260.369965
67756,-975.9586826,48.35316653
67757,-772.7661781,279.7220773
67758,-752.4790908,355.1128505
67759,-840.2470629,380.7797839
67760,-813.9106875,292.4152977
67761,-837.9881634,508.5721654
67762,-1043.301191,274.312312
67763,-1059.605285,197.9678643
67764,-960.1202063,183.3635549
67765,-1038.979737,257.4491031
67766,-971.9008911,54.69977675
67767,-792.3408145,278.2485567
67768,-749.6517264,355.9206689
67769,-871.6584827,385.1367674
67770,-817.4336732,298.3205998
67771,-830.7252777,512.4429619
67772,-1055.740098,276.930242
67773,-1063.15071,201.11686
67774,-1001.805131,176.81873
67775,-1037.524916,258.4439165
67776,-985.3009527,53.69000376
67777,-773.2112262,282.1941512
67778,-742.2317649,351.9750745
67779,-852.6485712,385.0844088
67780,-810.6158356,297.4940819
67781,-875.4133422,501.8253859
67782,-1044.045431,277.3004921
67783,-1084.733673,203.1289262
67784,-979.3769511,181.0410771
67785,-1025.007471,259.6930431
67786,-950.561022,58.52569441
67787,-756.0899642,281.8164213
67788,-746.8243621,353.1606228
67789,-819.6514339,385.9632853
67790,-821.7513877,301.0582065
67791,-867.0041772,508.3440315
67792,-1059.526747,280.1278564
67793,-1088.131372,203.8320274
67794,-1003.680691,179.2683645
67795,-1054.94724,254.1318118
67796,-970.4703794,59.0193612
67797,-806.3261703,281.3900727
67798,-783.0434232,348.6727428
67799,-851.9062011,392.8821002
67800,-801.1968976,294.1506113
67801,-890.300014,504.5255937
67802,-1069.781553,280.7598995
67803,-1075.943038,204.5126892
67804,-990.2282709,173.5425776
67805,-1030.125524,257.8343128
67806,-975.4519261,56.95867633
67807,-782.4244697,274.796629
67808,-771.7377056,345.0338202
67809,-842.9715801,391.2776831
67810,-818.0862858,300.403724
67811,-852.8523957,500.437883
67812,-1050.270495,276.6235702
67813,-1065.587255,215.3546591
67814,-980.1118415,177.7499651
67815,-1031.079198,260.8860712
67816,-963.2037538,55.20466325
67817,-789.9828075,285.4590838
67818,-794.2388137,356.2273407
67819,-849.4322572,405.59776
67820,-829.2629768,301.4995147
67821,-903.5673091,494.4764825
67822,-1067.819975,271.8028391
67823,-1067.65542,212.6507115
67824,-1001.148779,174.0811232
67825,-1047.572157,251.58494
67826,-947.7916261,65.62776442
67827,-795.5627383,280.0474486
67828,-786.3195755,350.5838317
67829,-836.393096,394.4453784
67830,-813.0561203,300.4635624
67831,-879.0877939,499.1625771
67832,-1054.234789,286.7586991
67833,-1049.967563,215.283601
67834,-990.3086787,172.7235396
67835,-1041.47051,255.2238626
67836,-954.297182,65.36597143
67837,-792.7896025,275.7802227
67838,-790.4278556,333.5934662
67839,-836.1443927,386.6177678
67840,-784.0363666,291.8356132
67841,-885.2567589,500.4678022
67842,-1035.387563,288.3107575
67843,-1042.192311,217.2994071
67844,-1005.085023,163.5832241
67845,-1043.418998,252.9836626
67846,-935.3171898,72.77097334
67847,-792.322115,273.2483105
67848,-778.0525267,347.3001995
67849,-818.0283173,401.2781756
67850,-786.2017687,299.9362365
67851,-881.8235308,496.7279023
67852,-1043.858436,285.8985221
67853,-1039.950241,222.5165676
67854,-1005.722676,166.9229547
67855,-1059.502438,259.0722197
67856,-951.5464856,72.71113494
67857,-794.3996294,270.2302112
67858,-790.4559049,344.9328429
67859,-821.7813069,407.2283564
67860,-779.3371823,305.1234778
67861,-888.317867,502.6893028
67862,-1050.726763,293.5316579
67863,-1079.458544,225.0858788
67864,-1015.625931,170.0270717
67865,-1034.856497,266.4099034
67866,-949.3923033,81.60835693
67867,-817.3027767,273.341808
67868,-782.41512,342.236375
67869,-827.0657856,407.7182833
67870,-788.5747352,309.7422542
67871,-906.5910182,501.1297645
67872,-1056.321653,282.9514809
67873,-1050.83522,214.053174
67874,-1035.385693,161.5374988
67875,-1047.555327,258.3803382
67876,-936.4055007,79.57011146
67877,-814.7540349,276.5581219
67878,-807.1489483,337.4680026
67879,-832.056682,401.9251783
67880,-803.8802758,308.4893877
67881,-903.496251,489.857706
67882,-1059.218205,290.0535509
67883,-1035.593257,223.1074718
67884,-1017.970849,165.2998381
67885,-1055.407247,260.7289954
67886,-920.4043387,72.99910724
67887,-799.3549968,277.1340665
67888,-797.2251238,337.3184066
67889,-793.5712415,407.1984372
67890,-786.9628383,299.3939511
67891,-892.3906181,486.944324
67892,-1029.199898,290.9660865
67893,-1026.1444,221.3497188
67894,-1023.52647,157.37873
67895,-1049.002669,255.1864636
67896,-896.3736115,74.55116572
67897,-803.2688021,266.198599
67898,-795.7871323,336.3086336
67899,-809.1984135,406.8506265
67900,-775.5692331,305.8864174
67901,-897.8415223,485.4670635
67902,-1037.687601,284.7615925
67903,-1026.725955,224.3752978
67904,-1002.367986,165.7748054
67905,-1044.239906,249.8421466
67906,-898.4025073,82.22170053
67907,-793.0083866,265.2860635
67908,-788.8290484,336.630265
67909,-808.9871092,411.1889105
67910,-779.2025459,300.2765674
67911,-907.7129882,484.4460708
67912,-1024.966332,293.5727968
67913,-1016.155127,227.9618619
67914,-1032.184339,156.9187223
67915,-1042.132472,257.0638934
67916,-907.5222533,77.77869938
67917,-785.665093,257.6192685
67918,-812.7270091,331.0540741
67919,-801.5222689,407.7444626
67920,-797.6327729,300.4972215
67921,-907.1520032,484.5582678
67922,-1024.416566,295.6895801
67923,-1012.531164,221.3197996
67924,-1047.428171,155.0899113
67925,-1062.832819,258.1148053
67926,-892.1475246,79.39433616
67927,-783.3800142,261.9238934
67928,-837.6384827,322.7290568
67929,-795.2803758,409.1918039
67930,-789.9472785,300.2952669
67931,-933.5257777,479.9806303
67932,-1037.483777,284.8289107
67933,-1036.365547,222.5689262
67934,-1048.479083,154.8804769
67935,-1062.283053,250.0665406
67936,-901.104585,82.54333192
67937,-814.4286636,271.4120196
67938,-806.4271476,337.5428006
67939,-785.9437156,419.3381525
67940,187.2268716,307.6815694
67941,51.75273559,482.643439
67942,-59.2175759,299.0255709
67943,-37.54859556,235.0676718
67944,-54.49408225,157.1505961
67945,-70.29515957,260.0408538
67946,69.21432848,92.8542361
67947,163.3812695,271.3073024
67948,161.4402614,332.0862865
67949,189.4371525,412.5614538
67950,191.7147515,305.527387
67951,35.36075408,469.0526426
67952,-56.76046163,296.1682873
67953,-15.83473641,226.462162
67954,-53.19259707,150.1943822
67955,-75.07849161,253.6231854
67956,77.81609838,84.6301961
67957,165.714967,264.2351516
67958,150.8413849,321.7379833
67959,193.079815,412.0902264
67960,195.7613233,306.050973
67961,44.31407457,482.1385525
67962,-43.28934199,293.5353978
67963,-44.67123502,231.9859943
67964,-90.50370898,153.5041937
67965,-83.94579441,259.8501189
67966,90.41956123,96.90828765
67967,171.0218851,264.1940127
67968,150.6618697,318.2523966
67969,201.7115041,424.7909266
67970,193.0629855,312.9810076
67971,50.62141585,476.8465941
67972,-58.68838005,302.5186375
67973,-27.46769522,244.1518888
67974,-80.5892342,162.1022237
67975,-89.90906488,260.1193917
67976,99.67020377,92.9851326
67977,157.5227162,253.8943282
67978,126.167395,320.2270638
67979,190.837745,417.3859247
67980,193.7997458,303.0777525
67981,27.38541743,470.9113729
67982,-47.06103109,309.6356671
67983,-17.25776835,240.2249939
67984,-75.97045775,151.4210694
67985,-87.97553661,264.4501958
67986,95.37305872,100.2779375
67987,167.0931202,267.5861019
67988,138.2510117,324.9505574
67989,202.8166445,422.3300724
67990,193.9549516,304.2820003
67991,30.65222004,473.7349973
67992,-42.1972912,296.3029237
67993,-3.115336663,233.3547976
67994,-63.06219305,150.5721121
