, EXG Channel 1, EXG Channel 3
64457,-360.3767597,27.24330123
64458,-358.3796532,26.00913424
64459,-357.7999687,2.406625621
64460,-358.4918502,14.62113888
64461,-358.6451861,14.93155057
64462,-354.9165058,16.25547516
64463,-355.1259402,16.37141206
64464,-353.6898186,32.58013846
64465,-350.2715501,8.652258547
64466,-349.6843858,16.53970755
64467,-359.2660094,13.87689879
64468,-351.6291337,18.60413233
64469,-352.9156593,20.19732971
64470,-356.1656324,32.13509037
64471,-352.5566289,12.21638321
64472,-361.1733584,11.60303961
64473,-368.252989,15.68327046
64474,-358.8172214,12.3211004
64475,-351.6029544,18.07680644
64476,-351.7226312,16.95109655
64477,-351.4383988,31.17019618
64478,-342.9563057,1.262216235
64479,-349.2879564,11.58808001
64480,-350.7876562,18.36851863
64481,-359.2772291,15.84782606
64482,-356.6219002,9.886425533
64483,-358.7499032,40.14969597
64484,-355.4774908,8.282008452
64485,-362.0821541,16.44247016
64486,-360.5824542,19.03422082
64487,-363.8847859,18.94072333
64488,-372.4566366,18.01322814
64489,-364.965617,31.32727198
64490,-361.9587374,19.91309731
64491,-364.7861018,3.996083103
64492,-359.0266558,17.31012694
64493,-359.1837316,16.20311656
64494,-362.7628159,10.33895343
64495,-360.5450552,13.69738359
64496,-364.0568213,43.50812613
64497,-361.4239317,2.114913425
64498,-366.9776832,14.86049247
64499,-364.7636624,12.7624086
64500,-362.7852553,15.45513657
64501,-360.4178986,16.76036165
64502,-357.6578525,39.02024619
64503,-368.2492491,6.834667169
64504,-368.8850321,10.24171603
64505,-370.7400225,15.23074257
64506,-361.5062095,16.61824545
64507,-365.6014,12.934444
64508,-367.8939586,30.47831469
64509,-359.1762518,30.67278949
64510,-359.654959,0.622693343
64511,-357.1267867,19.50170832
64512,-360.4478178,18.09176604
64513,-359.3370675,18.28998073
64514,-355.2867559,17.45224314
64515,-360.328141,36.12556362
64516,-362.5010229,1.931658327
64517,-365.6014,14.54634088
64518,-359.3669867,12.12288571
64519,-359.8382141,17.82997304
64520,-358.719984,15.17838397
64521,-356.5059633,34.27057324
64522,-358.3983527,9.935044232
64523,-353.0446859,12.21451326
64524,-357.0949975,10.21740668
64525,-362.1550822,14.99699882
64526,-361.9157286,20.43481336
64527,-359.4174754,20.68538665
64528,-359.8849629,29.36195455
64529,-349.001854,47.33591374
64530,-356.5302726,56.15833773
64531,-349.1028313,35.85442088
64532,-359.3090183,16.15262791
64533,-358.9013692,8.4259946
64534,-361.1789683,31.90134662
64535,-351.9638548,6.316691025
64536,-361.1116501,7.117029616
64537,-359.2005612,12.65582145
64538,-361.0667713,19.91496726
64539,-355.8907497,12.62216235
64540,-362.9367212,28.73739126
64541,-356.0702649,10.70359367
64542,-359.7765058,9.645201986
64543,-360.1617155,13.20184684
64544,-357.8654169,13.63567524
64545,-355.7224542,11.76946516
64546,-360.2589529,15.51310502
64547,-355.243747,35.63002688
64548,-362.1812615,-0.557245093
64549,-352.3602842,15.68888031
64550,-355.0305727,17.86176219
64551,-360.3449706,9.016898793
64552,-357.6335431,17.48029239
64553,-360.4721272,36.01897647
64554,-359.4399148,8.983239694
64555,-355.7149744,14.31633703
64556,-360.1841549,18.40404768
64557,-367.0132122,11.10002307
64558,-361.5118194,15.24009232
64559,-360.0270791,32.07338202
64560,-360.7825389,19.58959597
64561,-357.3717501,3.066717964
64562,-358.1571291,16.9866256
64563,-360.2888721,11.61238936
64564,-359.4922734,10.33708348
64565,-353.1045243,16.6911735
64566,-363.3742895,34.56789529
64567,-357.7345204,-2.206540974
64568,-363.2658324,11.81808386
64569,-356.6387297,17.46533279
64570,-357.2670329,15.37472872
64571,-355.3896031,16.934267
64572,-363.0863172,37.00631006
64573,-363.0750975,7.692974209
64574,-363.5986835,10.02667178
64575,-362.2710191,11.21222007
64576,-366.6130429,12.16215466
64577,-360.3711499,18.75559828
64578,-358.9350283,26.82256248
64579,-365.7977447,25.120908
64580,-362.2410999,-0.183255098
64581,-360.292612,12.68200075
64582,-363.8604765,20.97709885
64583,-361.5828775,16.41816081
64584,-362.5515116,15.27749132
64585,-362.9367212,39.44098493
64586,-357.7569598,4.876829542
64587,-356.7097878,15.49440552
64588,-355.87953,14.47341283
64589,-355.2325273,14.78382452
64590,-351.7282411,15.75619851
64591,-352.7641934,32.29777602
64592,-355.2362672,11.12620237
64593,-352.0910114,8.609249698
64594,-357.0912576,15.04187762
64595,-358.7742126,16.6949134
64596,-359.6456093,15.16155442
64597,-359.0696647,20.20293956
64598,-360.3412307,34.60903419
64599,-353.1606228,0.583424393
64600,-361.1041703,15.47570602
64601,-354.6528428,16.35458251
64602,-355.9692876,16.8145902
64603,-358.5385989,14.13682183
64604,-357.6672022,35.83946128
64605,-354.6191837,4.128849551
64606,-351.4589683,11.06636397
64607,-351.3505112,14.19666023
64608,-356.3208382,12.84655635
64609,-348.4894877,12.38654865
64610,-358.9686874,31.93874562
64611,-354.9183757,11.48523276
64612,-352.9175293,7.311504413
64613,-352.1321503,17.009065
64614,-358.2319271,9.020638693
64615,-354.6004842,10.62131587
64616,-349.7797532,19.61951517
64617,-354.3349514,32.12200072
64618,-348.8821772,-0.703101192
64619,-352.6594762,16.672474
64620,-356.6611691,10.37074258
64621,-352.9960672,15.12041552
64622,-353.0633854,15.19895342
64623,-357.6597224,30.18473254
64624,-348.6989221,4.966587141
64625,-353.2952592,12.31549055
64626,-350.3220387,12.38654865
64627,-355.6626158,17.2446787
64628,-354.1329968,16.45555981
64629,-356.0927043,29.77708345
64630,-356.5003534,20.76392455
64631,-348.1080179,1.926048477
64632,-350.7184681,16.8893882
64633,-357.0987374,14.47715273
64634,-350.8007459,15.85717581
64635,-353.1045243,10.54651788
64636,-353.452335,36.54256247
64637,-345.2432546,3.810958055
64638,-351.9227159,10.31090418
64639,-353.4785143,13.71047324
64640,-356.0627851,12.30053095
64641,-355.9094492,12.76427855
64642,-352.0274331,34.44447859
64643,-354.3686105,6.881415918
64644,-349.5852784,5.538791834
64645,-348.3137124,10.05659098
64646,-354.2526736,20.75270485
64647,-350.5501726,11.36555597
64648,-351.619784,23.47909192
64649,-354.088118,37.39525966
64650,-357.7382603,1.70913428
64651,-360.5618848,17.45411309
64652,-360.8984758,21.15287415
64653,-358.7704727,11.08880337
64654,-358.2880256,15.28871102
64655,-352.741754,39.13057324
64656,-353.4224158,3.190134662
64657,-351.1261172,13.31778374
64658,-352.0274331,19.81772987
64659,-352.8950899,12.80541745
64660,-349.9405689,14.84740282
64661,-354.4396686,34.27244319
64662,-352.1134508,11.25335897
64663,-351.881577,8.381115801
64664,-347.3151591,14.05828393
64665,-355.3484642,12.70818005
64666,-349.3459248,13.74039244
64667,-350.9727813,20.01594456
64668,-348.3398917,27.21525198
64669,-352.7978525,5.520092335
64670,-348.5268867,17.2820777
64671,-356.6574292,9.963093482
64672,-352.5958979,14.21535973
64673,-360.5469252,18.01509809
64674,-357.8467174,31.00377063
64675,-357.0613384,9.357229689
64676,-357.0052399,15.62904191
64677,-356.1301033,13.65437474
64678,-357.9850937,17.67102729
64679,-358.7143742,18.25819158
64680,-355.6513961,30.58116194
64681,-359.8849629,16.9791458
64682,-355.7187143,10.15756828
64683,-353.4859941,12.33045015
64684,-354.6902418,16.36954211
64685,-360.0008998,15.89083491
64686,-359.0360056,16.10774911
64687,-355.6887951,29.67984605
64688,-362.4580141,2.202801074
64689,-354.6266635,12.27809155
64690,-356.1749821,13.45989994
64691,-353.1942819,18.01509809
64692,-360.479607,14.81000382
64693,-361.6501957,36.72207766
64694,-356.1263634,8.998199293
64695,-356.2796993,9.607802986
64696,-353.7552669,15.32237012
64697,-358.3777832,13.39258174
64698,-362.8955824,14.47715273
64699,-358.4712807,30.82051553
64700,-363.6622618,24.69829931
64701,-358.946248,-2.595490569
64702,-360.1953746,14.21161983
64703,-359.3763365,17.88046169
64704,-362.6450091,14.20787993
64705,-360.3225312,16.784671
64706,-359.3389375,40.66019232
64707,-357.4465481,-4.19616775
64708,-355.655136,12.37532895
64709,-359.5969906,14.46967293
64710,-362.9554207,14.09942283
64711,-360.3561903,16.8706887
64712,-364.9824465,36.84923426
64713,-360.5095262,1.963447477
64714,-359.9896801,8.078183904
64715,-360.5132661,16.38076181
64716,-361.3547436,14.22283953
64717,-357.2071945,11.91906116
64718,-358.7330737,30.33432854
64719,-360.7152207,28.70747206
64720,-355.3522041,-3.059238164
64721,-355.6065173,16.8445094
64722,-363.1274561,12.71565985
64723,-362.2523196,11.95646016
64724,-358.3516039,18.98373218
64725,-365.5434315,34.0218699
64726,-361.9269483,5.493913035
64727,-362.2560595,10.72603307
64728,-361.4332815,12.33792995
64729,-357.4353284,16.4779992
64730,-359.1519425,14.41731433
64731,-362.573951,31.08978833
64732,-355.7374138,9.671381285
64733,-358.1346897,10.74099267
64734,-357.7719194,11.95646016
64735,-360.778799,14.49585223
64736,-355.4980602,17.1063024
64737,-357.6933815,13.99844553
64738,-356.3432776,34.31358209
64739,-358.2992453,8.280138502
64740,-362.1326428,10.64001537
64741,-360.4945666,9.974313182
64742,-356.8257247,14.01714503
64743,-364.8852091,8.145502103
64744,-363.0115192,33.03827621
64745,-363.6622618,7.59199691
64746,-357.6073638,6.974913417
64747,-358.3964827,8.512012299
64748,-355.0417924,12.25191225
64749,-356.8967828,14.50333203
64750,-350.5838317,31.88638702
64751,-349.6226774,24.37292801
64752,-346.9149898,1.417422083
64753,-344.3194993,11.26457867
64754,-348.77746,15.11293572
64755,-348.627864,6.930034618
64756,-345.6434239,12.54362445
64757,-346.7840933,38.28161595
64758,-338.7994069,-1.963447477
64759,-337.7634546,12.97371295
64760,-342.1092184,12.66704115
64761,-339.5399071,12.10231626
64762,-344.9702419,9.615282786
64763,-344.6710499,35.43181218
64764,-339.3267328,3.508026158
64765,-345.8865174,12.73809925
64766,-340.7516347,16.6762139
64767,-345.2619541,12.16589456
64768,-342.3261326,16.37328201
64769,-349.3496647,24.88903421
64770,-345.490088,23.90544052
64771,-345.4115501,-1.608156981
64772,-349.5441395,18.83787608
64773,-350.6548898,11.41791456
64774,-352.4163827,15.46822622
64775,-346.1670098,19.47365907
64776,-354.5518655,35.68238548
64777,-348.5418463,3.736160056
64778,-347.618091,12.77175835
64779,-353.714128,12.75679875
64780,-356.8107651,16.22368601
64781,-345.8715578,18.26567138
64782,-346.2605073,33.8573143
64783,-352.7941126,3.863316654
64784,-347.1992222,13.32526354
64785,-351.6908421,14.34251633
64786,-353.4111961,12.90265485
64787,-352.7155747,18.05997689
64788,-353.5720118,21.29125045
64789,-355.8084719,37.17834546
64790,-353.040946,1.70539438
64791,-360.9246551,10.67741437
64792,-355.7935123,15.21391302
64793,-365.2218001,16.522878
64794,-361.601577,12.75679875
64795,-362.6001303,38.98845704
64796,-360.4945666,10.32960368
64797,-364.6608151,13.81145054
64798,-358.2207074,8.4446941
64799,-360.1953746,17.37557519
64800,-356.9304419,14.15178143
64801,-359.6830083,30.05009614
64802,-363.2396531,15.63652171
64803,-373.860969,6.256852626
64804,-370.5623773,12.12475566
64805,-369.9565135,16.43686031
64806,-351.4215693,11.40669486
64807,-355.5130198,13.27664484
64808,-356.8556439,36.42662557
64809,-358.9649475,0.575944593
64810,-364.6121964,10.91676797
64811,-365.4910729,19.81025007
64812,-362.61135,17.54013079
64813,-362.9554207,15.53180452
64814,-359.7465866,41.05288181
64815,-357.9177755,8.747625996
64816,-358.2281872,14.45471333
64817,-358.946248,18.34046938
64818,-359.2529198,10.52781838
64819,-354.9295954,12.51744515
64820,-360.8498571,24.9563524
64821,-356.0627851,18.53120428
64822,-346.4736816,5.011465941
64823,-350.3930968,14.69406693
64824,-351.5150668,10.54651788
64825,-350.0639856,16.9454867
64826,-344.9889414,13.97974603
64827,-354.349911,36.04515577
64828,-341.8025466,0.119676799
64829,-347.9584219,15.65522121
64830,-345.6359441,7.756552508
64831,-352.2742665,17.0539438
64832,-349.6899956,15.18773372
64833,-335.5120349,29.56016925
64834,-345.1048783,0.680661792
64835,-347.7751668,14.48463253
64836,-339.5099879,11.57125046
64837,-343.7921734,13.39632164
64838,-340.2953669,11.89288186
64839,-349.8059325,26.47101189
64840,-345.2694339,20.06082336
64841,-344.2895801,-0.82277799
64842,-341.1181449,8.598029998
64843,-342.5654862,11.08506347
64844,-348.2613538,14.40983453
64845,-355.9057093,13.99844553
64846,-348.5792453,35.51035008
64847,-351.7843396,4.413081948
64848,-349.936829,9.375929189
64849,-356.477914,13.47111964
64850,-355.7972522,12.22947286
64851,-358.5984373,15.20269332
64852,-353.714128,32.61566751
64853,-355.7224542,9.820977284
64854,-351.1635162,11.40295496
64855,-349.0055939,13.37388224
64856,-351.918976,14.52577143
64857,-353.2765597,12.09109656
64858,-350.4828544,17.34565599
64859,-349.6451168,37.63835315
64860,-345.7743204,-4.491619847
64861,-353.6468098,16.4592997
64862,-348.8073792,17.92534049
64863,-354.1105574,16.03295111
64864,-352.8053323,17.0726433
64865,-356.1151437,34.1490265
64866,-351.9526351,3.889495954
64867,-348.8634777,9.398368589
64868,-355.1016308,15.90579451
64869,-358.7704727,16.8819084
64870,-353.714128,12.68948055
64871,-355.2175677,34.130327
64872,-348.9046166,13.01111195
64873,-353.9871407,7.266625614
64874,-348.3959902,15.73375911
64875,-347.4011768,10.34082338
64876,-348.4857478,14.27893803
64877,-347.8686643,22.70493263
64878,-351.9601149,32.00980372
64879,-348.2875331,3.006879564
64880,-346.084732,12.99615235
64881,-350.8381449,9.783578284
64882,-347.8836239,13.89372834
64883,-349.4394223,14.65666793
64884,-347.7041087,30.55498264
64885,-345.7743204,8.968280094
64886,-346.9224696,10.39318198
64887,-357.487687,9.533004987
64888,-349.4693415,16.21246631
64889,-352.2480872,16.5041785
64890,-357.8803765,26.09702189
64891,-358.0411922,20.62180836
64892,-350.8568444,4.970327041
64893,-358.5498186,14.01714503
64894,-358.8452707,15.32237012
64895,-357.6111037,18.96877258
64896,-367.1740279,15.02691802
64897,-377.0660633,39.56814153
64898,-337.0079949,2.247679873
64899,-352.779153,8.366156201
64900,-358.3740433,14.30885723
64901,-362.0840241,16.11522891
64902,-353.4560749,10.16878798
64903,-353.4934739,33.16543281
64904,-352.6781757,8.504532499
64905,-354.6977216,4.701054244
64906,-359.1856016,13.52721814
64907,-356.5265327,18.18713348
64908,-358.5984373,10.74473257
64909,-356.0216462,24.56366291
64910,-349.9106497,25.4874182
64911,-354.8473176,-9.802277784
64912,-347.6854092,7.801431308
64913,-352.4986605,11.83304346
64914,-353.9460018,7.031011917
64915,-351.9077563,8.807464396
64916,-352.2069483,34.18642549
64917,-354.2638933,4.502839547
64918,-347.6966289,11.40669486
64919,-360.5992838,16.42564061
64920,-355.991727,13.84884954
64921,-360.816198,9.607802986
64922,-361.6127967,36.29198917
64923,-359.2716193,10.95042707
64924,-354.8173984,8.4259946
64925,-354.607964,17.39801459
64926,-357.1436162,11.28701807
64927,-350.3631776,17.48403229
64928,-352.1919887,21.75873794
64929,-359.5371522,33.4795844
64930,-351.7020618,-6.526125423
64931,-349.5740587,13.32900344
64932,-353.8936432,7.921108106
64933,-354.5556054,14.69032703
64934,-357.7345204,18.05997689
64935,-358.8003919,30.44652554
64936,-359.9448013,10.48293958
64937,-360.5244858,15.06431702
64938,-365.0123657,15.55424392
64939,-362.8881026,13.77031164
64940,-359.6643088,18.17591378
64941,-365.6892876,29.30959595
64942,-356.25352,18.93885338
64943,-355.3671637,4.716013844
64944,-361.8484104,12.39028855
64945,-356.6499494,15.70383991
64946,-353.9983604,14.17796073
64947,-352.4350822,9.533004987
64948,-358.9724273,37.73185065
64949,-352.5061403,10.04537128
64950,-357.2034546,13.72169294
64951,-353.3887567,12.64834165
64952,-352.8015924,18.49380528
64953,-363.4453476,15.63652171
64954,-359.0846243,32.20053862
64955,-353.5458325,12.99989225
64956,-363.3144511,7.879969207
64957,-358.0972907,16.01051171
64958,-355.3970829,20.23285876
64959,-357.9476947,10.75969217
64960,-362.6898879,26.54954979
64961,-359.4361749,29.59008845
64962,-359.7914654,-2.935821465
64963,-360.4833469,12.73061945
64964,-362.61135,12.67826085
64965,-358.4750206,9.114136192
64966,-357.4203688,13.77405154
64967,-358.7068944,35.64498648
64968,-362.0802842,0.063578299
64969,-360.1841549,16.9006079
64970,-354.1404766,16.05165061
64971,-361.4183219,9.682600985
64972,-362.8581834,18.49006538
64973,-355.7935123,43.79048858
64974,-365.2143203,10.65871487
64975,-367.5667174,14.50333203
64976,-365.786525,16.784671
64977,-359.8587836,8.852343195
64978,-361.5716578,10.34456328
64979,-360.0420387,21.92329354
64980,-355.916929,27.70517887
64981,-361.7773523,-0.119676799
64982,-357.2445935,16.6126356
64983,-359.469834,11.15986147
64984,-357.038899,14.71650633
64985,-357.8280179,12.02377836
64986,-361.1602688,32.32395532
64987,-360.2739125,2.692727968
64988,-360.143016,15.51310502
64989,-358.1346897,8.616729498
64990,-365.4835931,13.33274334
64991,-359.3314577,15.83099651
64992,-369.5226851,34.77732969
64993,-363.991373,11.64230856
64994,-363.6622618,6.638322421
64995,-366.0445781,9.929434382
64996,-369.5002457,15.71879951
64997,-362.6263096,11.37303577
64998,-371.9760594,14.38739513
64999,-367.4021618,37.96746435
65000,-367.7649321,-0.923755289
65001,-364.8739894,14.91472102
65002,-365.1395223,17.0240246
65003,-362.5926505,16.9417468
65004,-362.5028929,11.39921506
65005,-363.2695723,34.35472099
65006,-360.0345589,8.310057702
65007,-354.0694185,6.795398219
65008,-362.0690645,16.6201154
65009,-357.2146743,22.12150824
65010,-366.1455554,10.52781838
65011,-359.6755285,32.17435932
65012,-362.9329813,22.58525583
65013,-357.5737047,4.929188142
65014,-363.8903957,11.48523276
65015,-359.4511345,19.95984606
65016,-363.766979,15.38594842
65017,-360.591804,14.27893803
65018,-362.723547,37.48127736
65019,-362.7796455,-2.247679873
65020,-363.1498955,9.798537884
65021,-358.6769752,18.69575988
65022,-360.8461172,16.5415775
65023,-358.8415308,13.43746054
65024,-359.6381295,38.64438624
65025,-358.3590837,2.771265867
65026,-358.7068944,10.59139667
65027,-356.3432776,10.40440168
65028,-355.9468482,11.85174296
65029,-359.6343896,14.40609463
65030,-357.8579371,27.35362828
65031,-359.3127582,27.34240858
65032,-354.7612999,-1.492220082
65033,-355.1465096,17.70842629
65034,-364.3130044,9.346009989
65035,-365.1170829,11.91158136
65036,-358.0187528,17.99265869
65037,-359.320238,31.65077333
65038,-363.72958,-0.789118891
65039,-360.3187913,16.20124661
