, EXG Channel 1, EXG Channel 3
63075,-366.685971,-2.52443247
63076,-354.5649552,2.584270869
63077,-355.4438317,0.927495189
63078,-361.8876793,-6.013759129
63079,-356.517183,-0.991073488
63080,-362.5870406,-5.710827232
63081,-368.1258324,-4.143809151
63082,-356.7976755,-0.609603693
63083,-353.9104727,2.853543666
63084,-363.8660864,-0.620823393
63085,-367.2319963,-4.312104649
63086,-362.1008536,3.758599455
63087,-367.2319963,2.120523275
63088,-365.8931122,1.552058482
63089,-360.2084642,5.007726041
63090,-364.4906497,7.341423613
63091,-366.124986,-5.628549433
63092,-367.3217539,-0.426348595
63093,-359.5913807,-0.104717199
63094,-356.5022234,4.667395145
63095,-357.8598071,-4.027872252
63096,-364.2288567,1.032212388
63097,-365.7696955,0.998553288
63098,-362.0148359,-0.605863793
63099,-366.2521426,-2.629149669
63100,-357.2950822,1.271565985
63101,-361.6782449,-0.392689495
63102,-356.0197763,-5.725786832
63103,-353.3569675,-3.134036163
63104,-355.2194377,-2.427195071
63105,-368.9972291,-4.21112735
63106,-360.5749744,1.66051558
63107,-364.9917963,-0.0149596
63108,-355.4887105,-3.448187759
63109,-355.7056247,-0.201954598
63110,-360.3131814,1.72035398
63111,-361.1658786,-4.899268942
63112,-368.6942972,1.488480182
63113,-372.6174523,-3.33973066
63114,-367.5405381,-4.525278946
63115,-361.7960518,-7.491019611
63116,-372.1667943,-2.464594071
63117,-369.0738971,-6.911335118
63118,-380.4581525,-7.191827615
63119,-384.1868328,-5.157322039
63120,-385.7239317,-6.361569825
63121,-382.5263172,-3.586564058
63122,-388.7569905,-3.582824158
63123,-386.0343434,-4.147549051
63124,-393.2373907,-5.92774143
63125,-392.4856708,-7.517198911
63126,-394.8006689,-11.83304346
63127,-394.2135046,-2.920861865
63128,-383.6595069,-4.626256245
63129,-377.9785989,-4.779592143
63130,-376.81549,1.151889186
63131,-382.3318424,-0.546025394
63132,-377.7542049,-5.991319729
63133,-375.2185527,1.825071178
63134,-366.5644242,-0.407649095
63135,-370.2332661,2.285078873
63136,-371.3440164,-4.409342048
63137,-371.5721502,-1.166848786
63138,-372.3350898,-4.760892644
63139,-370.5960364,-2.090604075
63140,-368.9392607,2.225240474
63141,-362.2149206,5.04512504
63142,-361.8932892,-6.511165823
63143,-359.7278871,1.754013079
63144,-365.9959594,-1.282785685
63145,-365.1844011,4.558938046
63146,-363.1237162,2.045725276
63147,-357.1735354,3.949334353
63148,-353.1980218,-0.456267795
63149,-357.2445935,0.037399
63150,-346.3801841,-0.916275489
63151,-352.4724812,4.125109651
63152,-348.4109498,3.261192761
63153,-347.9733815,-0.086017699
63154,-340.9685489,7.281585214
63155,-354.7500802,6.844016919
63156,-347.8013461,0.119676799
63157,-346.1071714,5.422854936
63158,-344.1773831,-0.594644093
63159,-348.0593992,4.910488642
63160,-340.1083719,3.874536354
63161,-346.870111,6.155875327
63162,-343.8482719,4.027872252
63163,-334.5920195,1.484740282
63164,-334.1320118,0.351550596
63165,-337.7522349,4.001692953
63166,-335.3474793,-0.736760291
63167,-322.8749129,4.169988451
63168,-330.3696724,5.404155436
63169,-322.5944204,8.882262395
63170,-325.0590145,7.468580212
63171,-326.5138356,7.203047315
63172,-324.2212769,4.020392452
63173,-326.5848937,6.324170825
63174,-336.144078,0.0186995
63175,-335.6279718,-2.217760674
63176,-332.0526274,3.34721046
63177,-340.7665943,2.861023466
63178,-349.6712961,-5.340577137
63179,-352.4874408,-1.914828777
63180,-338.2197224,0.332851096
63181,-330.4818694,1.806371679
63182,-340.0073946,-1.825071178
63183,-341.2153823,-2.479553671
63184,-345.7668406,0.987333588
63185,-340.4374831,-4.21860715
63186,-334.5209614,-0.665702192
63187,-335.8037471,6.604663322
63188,-349.8919502,-0.504886494
63189,-346.3764442,-1.286525585
63190,-350.4566751,5.187241239
63191,-355.6738355,-2.718907268
63192,-355.0380525,1.282785685
63193,-346.9299494,8.096883404
63194,-354.162916,3.451927659
63195,-351.6085643,5.542531734
63196,-352.4388221,4.962847241
63197,-352.3528044,-2.846063866
63198,-355.9842472,1.189288186
63199,-341.4958748,0.112196999
63200,-343.3546051,-4.300884949
63201,-354.6378832,-1.054651788
63202,-351.9638548,-6.384009224
63203,-349.1851091,1.020992688
63204,-350.8157055,-0.287972297
63205,-345.9426159,-4.615036545
63206,-341.5370137,3.680061556
63207,-353.4411153,4.087710652
63208,-359.8475639,-4.330804149
63209,-357.1249167,-2.939561365
63210,-353.0633854,-0.972373988
63211,-358.1907882,1.391242784
63212,-344.0352669,-0.587164293
63213,-346.7130352,4.592597146
63214,-352.367764,-1.376283184
63215,-349.8919502,-5.03764524
63216,-349.3347051,-5.953920729
63217,-355.9842472,-2.434674871
63218,-355.655136,-4.858130042
63219,-343.4144435,5.262039238
63220,-351.8030391,-4.656175445
63221,-353.0297263,-4.779592143
63222,-351.3841703,-6.76921892
63223,-352.6781757,2.685248168
63224,-352.741754,3.627702957
63225,-356.3731968,-5.707087332
63226,-345.4414693,-1.854990378
63227,-348.9195762,1.372543284
63228,-351.7058017,-6.174574827
63229,-347.6143511,-2.487033471
63230,-345.9313962,-0.706841092
63231,-347.6667097,-5.108703339
63232,-337.7821541,-8.029565205
63233,-337.7223157,-7.341423613
63234,-342.6178448,-4.360723348
63235,-346.051073,-1.611896881
63236,-345.5835855,-4.20738745
63237,-344.3905574,-1.641816081
63238,-345.8191992,-2.823624467
63239,-345.2881334,5.243339738
63240,-343.9492492,-3.044278564
63241,-349.9966674,6.443847624
63242,-348.478268,-2.408495571
63243,-352.0461326,-2.685248168
63244,-348.8859171,-5.254559438
63245,-347.1094646,-4.338283949
63246,-344.6112115,-2.232720274
63247,-347.3301187,-1.024732588
63248,-353.6617694,0.463747595
63249,-354.9408151,-4.039091952
63250,-355.3073253,-3.33599076
63251,-345.9276563,-3.534205458
63252,-347.842485,-1.163108886
63253,-354.5743049,-5.624809533
63254,-357.5512653,-0.508626394
63255,-352.8090722,-1.294005385
63256,-352.7567136,-6.211973826
63257,-356.0927043,-6.877676019
63258,-349.1327505,-0.920015389
63259,-349.039253,0.949934589
63260,-350.3444781,1.398722583
63261,-354.1442165,-2.831104266
63262,-355.6887951,-1.757752979
63263,-354.2190145,3.111596763
63264,-353.4373754,-2.928341665
63265,-358.6620156,9.484386288
63266,-358.8078717,3.990473253
63267,-361.9867867,9.450727188
63268,-365.2367597,-1.596937281
63269,-364.4289413,1.574497881
63270,-367.0393915,-7.999646005
63271,-357.8429775,0.609603693
63272,-365.8875023,-0.83399769
63273,-362.9928197,-2.116783375
63274,-374.9006612,-5.116183139
63275,-377.6494877,-2.928341665
63276,-373.1429082,-8.627949198
63277,-379.4259402,-5.131142739
63278,-377.077283,-2.401015772
63279,-383.0349436,-5.123662939
63280,-378.9621926,-4.20738745
63281,-381.2061325,-7.835090407
63282,-390.1893722,-7.707933809
63283,-387.1488336,-2.853543666
63284,-384.1569136,-2.359876872
63285,-387.9641318,-6.679461321
63286,-381.7558978,-3.238753362
63287,-381.9952514,-7.135729115
63288,-388.7794299,-7.311504413
63289,-374.3284565,-4.091450552
63290,-373.786171,-2.337437472
63291,-371.95362,2.128003075
63292,-369.0140587,-3.792258555
63293,-364.1110498,-8.826163895
63294,-371.9984988,-7.936067706
63295,-372.9671329,-4.753412844
63296,-362.0428852,-0.82277799
63297,-360.0345589,5.778145432
63298,-364.0212922,0.0336591
63299,-360.6853015,-4.364463248
63300,-363.1162364,-3.971773753
63301,-365.0983834,4.510319347
63302,-365.8276639,-5.254559438
63303,-356.515313,-2.905902266
63304,-359.7017078,-2.120523275
63305,-359.918622,0.87887649
63306,-357.5138663,0.209434398
63307,-349.6413769,9.24503269
63308,-349.8283719,-5.598630234
63309,-355.7523734,4.603816845
63310,-351.4664481,8.055744505
63311,-353.1269637,4.869349742
63312,-350.5613923,4.383162748
63313,-349.5665789,3.732420156
63314,-346.6382372,-0.542285494
63315,-342.5280872,0.575944593
63316,-344.1886028,-0.942454789
63317,-340.6244781,1.080831087
63318,-343.0928121,3.695021156
63319,-341.1555439,4.600076945
63320,-332.9128044,4.891789142
63321,-327.0336817,1.66425548
63322,-332.7856478,3.440707959
63323,-328.1893108,5.183501339
63324,-333.3054939,7.102070016
63325,-343.2162288,1.185548286
63326,-337.6175985,-0.216914197
63327,-341.2004227,-2.681508268
63328,-336.8995378,2.453374371
63329,-336.9444166,-5.864163131
63330,-337.8195531,1.514659482
63331,-341.6529506,-3.257452861
63332,-345.9538356,-1.611896881
63333,-342.7674408,2.045725276
63334,-344.4391761,-2.797445167
63335,-353.5009537,-5.703347432
63336,-339.7605612,-0.239353597
63337,-340.1831699,1.383762984
63338,-344.6523504,-2.696467868
63339,-346.4063634,-1.570757981
63340,-343.5303804,-5.778145432
63341,-348.3922503,-4.18868795
63342,-345.0338202,4.413081948
63343,-344.5887721,2.894682566
63344,-343.7098956,0.598383993
63345,-344.9403227,0.628303193
63346,-350.9802611,-0.549765293
63347,-351.1485566,-2.333697572
63348,-348.1902957,-3.040538664
63349,-341.637991,-0.430088495
63350,-342.4757286,-5.89034243
63351,-343.6089183,-4.525278946
63352,-352.6856555,-2.53191227
63353,-349.0916116,-4.18868795
63354,-353.9796609,-3.556644858
63355,-347.2889798,-1.402462483
63356,-344.8692646,7.62191611
63357,-350.4043165,-0.359030396
63358,-356.3357978,3.152735663
63359,-356.7845858,-1.825071178
63360,-350.4940741,1.271565985
63361,-352.6594762,2.475813771
63362,-348.7550206,1.608156981
63363,-351.4589683,-2.258899573
63364,-353.6131507,3.41452866
63365,-355.842131,5.250819538
63366,-357.3979294,3.601523657
63367,-357.9028159,-0.153335898
63368,-352.4911807,0.733020391
63369,-352.0984912,0.546025394
63370,-353.7440472,-1.926048477
63371,-352.0199533,2.595490569
63372,-358.759253,-2.861023466
63373,-352.3864635,1.488480182
63374,-360.6853015,2.038245476
63375,-360.2514731,1.959707577
63376,-358.7517732,6.851496719
63377,-360.5805843,-1.866210078
63378,-363.1498955,2.408495571
63379,-362.9479409,3.822177755
63380,-366.2315731,1.020992688
63381,-360.3561903,-1.002293188
63382,-360.9358748,4.461700647
63383,-368.8981218,-0.733020391
63384,-371.1009229,-3.033058864
63385,-371.6880871,3.867056554
63386,-368.0005458,-3.175175062
63387,-369.3730891,-2.371096572
63388,-374.9006612,-4.932928042
63389,-376.2507651,-2.270119273
63390,-379.9495261,-2.356136972
63391,-385.2078255,-3.537945358
63392,-390.795236,-2.131742975
63393,-387.7771368,-2.273859173
63394,-380.9331198,3.859576754
63395,-385.0619694,2.995659865
63396,-379.6727736,2.591750669
63397,-383.8764211,0.938714889
63398,-391.0532891,0.766679491
63399,-380.1440009,-2.55809157
63400,-379.9869251,-4.884309342
63401,-378.8462557,1.72409388
63402,-377.4475331,1.862470178
63403,-374.3247166,0.736760291
63404,-382.7357516,1.316444784
63405,-381.0527966,-6.324170825
63406,-381.2697108,-2.329957672
63407,-377.5784296,1.892389378
63408,-377.2941972,1.376283184
63409,-375.843116,-1.772712579
63410,-373.1541279,-2.434674871
63411,-376.2619848,-3.938114653
63412,-375.7009998,2.823624467
63413,-368.8008844,-4.921708342
63414,-374.1040625,-3.784778755
63415,-374.1003226,-3.160215463
63416,-369.6722811,1.858730278
63417,-369.6648013,-3.122816463
63418,-369.5825235,0.0411389
63419,-367.0543511,-1.466040783
63420,-355.842131,2.412235471
63421,-365.6294492,-0.84895729
63422,-371.5459709,3.38460946
63423,-365.936121,1.222947286
63424,-366.123116,-1.140669486
63425,-369.115036,3.298591761
63426,-361.2088875,-4.315844549
63427,-354.8884565,7.752812608
63428,-364.7094338,-1.286525585
63429,-371.0373446,2.449634471
63430,-363.4116885,3.788518655
63431,-368.3707959,3.223793762
63432,-367.6489952,-3.148995763
63433,-365.7753053,2.902162366
63434,-367.170288,5.209680638
63435,-366.1792145,-1.249126585
63436,-369.6535816,1.67921508
63437,-370.1809075,6.339130425
63438,-369.6087028,-1.641816081
63439,-368.4568136,-2.580530969
63440,-368.1314423,7.016052317
63441,-369.9565135,-2.423455171
63442,-369.6835008,2.857283566
63443,-359.3277178,1.881169678
63444,-358.4825004,6.499946123
63445,-363.2209536,9.858376283
63446,-358.6807151,3.575344358
63447,-359.1930814,6.264332426
63448,-363.6809613,5.02642554
63449,-357.6073638,8.515752199
63450,-357.4241087,7.61443631
63451,-362.6337894,0.886356289
63452,-360.4683873,4.506579447
63453,-348.6241241,4.274705649
63454,-352.7866328,6.028718729
63455,-349.2599071,4.18494805
63456,-354.4134893,1.963447477
63457,-353.8300649,1.170588686
63458,-351.6871022,0.886356289
63459,-338.8891645,3.878276254
63460,-339.169657,8.096883404
63461,-342.3149129,6.948734118
63462,-341.0470868,7.068410916
63463,-339.9251168,5.501392835
63464,-343.9754285,0.923755289
63465,-347.2366212,1.035952288
63466,-341.2827005,8.766325496
63467,-349.5740587,4.177468251
63468,-354.5069867,-3.571604458
63469,-352.8352515,0.351550596
63470,-357.0127197,-3.706240856
63471,-363.6622618,3.010619464
63472,-363.467787,-5.617329733
63473,-343.3733046,1.795151979
63474,-339.8091799,4.140069251
63475,-346.6382372,0.269272797
63476,-348.8410383,-6.058637928
63477,-348.2389144,-2.041985376
63478,-351.9339356,-2.54687187
63479,-346.3278255,0.688141592
63480,-338.7133892,-1.518399382
63481,-352.6332969,-5.149842239
63482,-348.3810306,0.87887649
63483,-343.881931,-2.55061177
63484,-347.7789067,-7.285325114
63485,-349.375844,-4.772112343
63486,-316.1879718,6.922554818
63487,-287.0279718,-0.710580992
63488,-295.4016079,1.327664484
63489,-352.7155747,-4.375682948
63490,-350.7446474,0.953674489
63491,-352.592158,-6.148395527
63492,-342.9955747,-1.540838782
63493,-343.3433854,0.321631396
63494,-351.9601149,-2.389796072
63495,-356.1001841,-3.990473253
63496,-346.9336893,0.198214698
63497,-357.9252553,-1.761492879
63498,-351.0475793,-2.079384375
63499,-350.3781372,-3.021839164
63500,-353.5981911,-1.499699882
63501,-361.5604381,-6.963693717
63502,-354.7276408,-5.826764131
63503,-355.4905804,-3.534205458
63504,-360.9171753,-2.098083875
63505,-353.8412846,2.827364367
63506,-358.8751899,-2.232720274
63507,-357.7307805,-3.448187759
63508,-357.8093184,-1.484740282
63509,-356.4180756,-5.546271634
63510,-360.2103342,-3.975513653
63511,-359.1781218,0.276752597
63512,-362.3009383,3.478106959
63513,-358.5460787,-3.878276254
63514,-361.5342588,1.858730278
63515,-361.0742511,-5.849203531
63516,-363.8380371,2.255159673
63517,-362.4580141,-4.629996145
63518,-362.9142819,-5.92026163
63519,-361.900769,-7.098330116
63520,-363.542585,-6.099776828
63521,-373.3635623,-1.039692188
63522,-372.2490721,-6.028718729
63523,-369.9490337,-1.196767986
63524,-367.0917501,-2.868503266
63525,-374.5191914,-4.798291643
63526,-368.0342049,0.104717199
63527,-365.5770906,0.332851096
63528,-374.7660248,-2.958260865
63529,-378.5769829,-2.000846476
63530,-382.8890875,-5.10122354
63531,-378.9135739,1.432381683
63532,-370.1285489,-3.41078876
63533,-371.5609305,-5.87164293
63534,-375.3831083,-7.165648315
63535,-375.2297724,-10.98408617
63536,-364.215767,-3.025579064
63537,-366.0819771,-1.525879182
63538,-369.5413846,0.074797999
63539,-363.5463249,-0.093497499
63540,-365.8388836,-3.534205458
63541,-364.1484488,-0.789118891
63542,-360.8573369,-0.194474798
63543,-353.9647013,0.673181992
63544,-348.8335585,2.285078873
63545,-353.8113654,4.360723348
63546,-353.5907113,-0.037399
63547,-348.5418463,5.06382454
63548,-347.2590606,2.644109269
63549,-337.9205304,-2.793705267
63550,-346.0174139,-0.198214698
63551,-346.3240856,5.553751434
63552,-342.8871176,-3.582824158
63553,-340.9722888,-1.316444784
63554,-352.0349129,0.84521739
63555,-353.414936,1.222947286
63556,-349.5067405,-1.080831087
63557,-340.7890337,5.205940738
63558,-349.5104804,-3.474367059
63559,-362.1438625,0.037399
63560,-361.190188,-0.100977299
63561,-365.3676562,-4.678614845
63562,-358.9799071,0.0186995
63563,-352.255567,1.66051558
63564,-351.507587,4.054051552
63565,-355.4569213,2.662808768
63566,-358.2805458,0.347810696
63567,-354.1516963,-1.518399382
63568,-358.8228313,-7.083370516
63569,-354.7912191,-2.161662174
63570,-344.3232392,-0.893836089
63571,-358.8190914,-0.482447094
63572,-352.5884181,0.770419391
63573,-357.5176062,-1.013512888
63574,-360.105617,-0.048618699
63575,-361.638976,1.645555981
63576,-357.113697,-5.217160438
63577,-356.6985681,4.098930351
63578,-364.3504034,-1.454821083
63579,-364.5710575,-4.21860715
63580,-355.580338,-2.071904575
63581,-353.5346128,2.027025776
63582,-352.4350822,-5.449034235
63583,-348.9981141,-0.164555598
63584,-354.275113,-4.293405149
63585,-356.0253861,-2.314998073
63586,-352.6519964,3.474367059
63587,-356.0852245,-1.207987686
63588,-358.2992453,-8.4820931
63589,-360.4197686,3.489326659
63590,-349.8882103,1.68295498
63591,-361.6352361,2.760046167
63592,-361.3809229,-2.685248168
63593,-358.0748513,-2.352397072
63594,-360.9957132,1.66425548
63595,-361.2836855,-4.147549051
63596,-355.019353,4.050311652
63597,-351.5375062,6.567264322
63598,-356.2647397,-7.016052317
63599,-358.1421695,-4.884309342
63600,-360.7937586,-4.420561748
63601,-361.3323042,-2.789965367
63602,-356.6387297,-2.131742975
63603,-357.3979294,-0.680661792
63604,-362.5440318,0.302931896
63605,-368.7223465,-3.021839164
63606,-362.1476024,-5.05634474
63607,-358.011273,-4.618776445
63608,-364.9300879,0.284232397
63609,-364.0773907,-4.012912652
63610,-360.9134354,-0.991073488
63611,-353.7328275,-2.617929969
63612,-362.3009383,-5.452774135
63613,-363.9016154,-4.158768751
63614,-368.3894954,-5.93148133
63615,-367.6041164,-12.71565985
63616,-362.9703803,-2.438414771
63617,-365.3265173,-4.25974605
63618,-377.4662326,-7.173128115
63619,-368.2249398,-2.692727968
63620,-370.9438471,-5.359276637
63621,-377.1221618,-3.545425158
63622,-367.8509498,0.88261639
63623,-370.9139279,0.740500191
63624,-375.3045704,-0.280492497
63625,-377.3353361,-0.445048095
63626,-379.9233468,0.209434398
63627,-383.6595069,-5.722046932
63628,-385.3985604,-1.941008077
63629,-376.2844242,-1.974667177
63630,-370.7194531,-3.971773753
63631,-375.2970906,-4.368203148
63632,-366.8860556,-4.158768751
63633,-362.2410999,-1.069611387
63634,-366.0595377,-3.171435162
63635,-355.3671637,-0.998553288
63636,-361.0106728,-2.415975371
63637,-354.3312115,-0.893836089
63638,-357.6185835,3.994213153
63639,-354.9295954,0.235613697
63640,-353.4037163,0.654482492
63641,-345.452689,4.917968442
63642,-337.9990683,1.222947286
63643,-342.1466174,4.843170443
63644,-347.0720656,2.128003075
63645,-341.8549052,5.695867633
63646,-344.2073023,3.758599455
63647,-346.9149898,-2.703947668
63648,-344.4616155,-1.840030778
63649,-347.1431237,0.927495189
63650,-351.2046551,3.642662557
63651,-353.7440472,-0.299191996
63652,-349.8171522,-2.356136972
63653,-351.2757132,-1.469780683
63654,-355.4008228,1.877429778
63655,-346.608318,8.302577902
63656,-348.1454169,3.564124658
63657,-353.3588375,0.385209695
63658,-354.9707343,-2.54687187
63659,-351.1148975,1.477260482
63660,-348.4857478,2.023285876
