, EXG Channel 1, EXG Channel 3
66260,-356.1151437,112.8664408
66261,-359.9597609,94.49231228
66262,-367.9594069,94.48857238
66263,-353.2877794,112.9973373
66264,-348.852258,112.7654635
66265,-364.3167443,101.6018621
66266,-371.2991376,93.62839539
66267,-358.2132276,102.9332665
66268,-359.6381295,107.6006616
66269,-341.5856324,133.0806
66270,-368.6512884,107.9447324
66271,-371.1570214,87.53235846
66272,-356.8631237,110.1325739
66273,-361.5342588,107.2191918
66274,-361.7623927,104.3768679
66275,-363.318191,103.1651403
66276,-358.9350283,127.2949748
66277,-363.1648551,94.39133498
66278,-359.2790991,103.5204308
66279,-365.0422849,93.50123879
66280,-354.8809767,102.6602538
66281,-359.0285258,108.894667
66282,-357.1997147,109.4780914
66283,-365.674328,99.76183132
66284,-359.1594223,98.03399754
66285,-351.1410768,109.3546747
66286,-365.5471714,89.88849544
66287,-362.0653246,104.6573604
66288,-361.1079102,111.288203
66289,-355.655136,114.9682645
66290,-363.804378,85.20240079
66291,-363.6024234,101.194213
66292,-361.0929506,103.7523046
66293,-360.9171753,101.4298267
66294,-363.0077793,95.77509797
66295,-357.0276793,117.0700883
66296,-360.1018771,103.438153
66297,-363.9689336,97.54033074
66298,-369.1599148,105.603555
66299,-353.3625774,105.3866409
66300,-363.5126658,94.18938038
66301,-362.1924812,105.5137974
66302,-356.1301033,112.6570064
66303,-360.0270791,109.3322353
66304,-365.113343,94.15572128
66305,-362.4916732,95.79005757
66306,-358.0411922,102.8322892
66307,-360.1654554,108.9283261
66308,-357.0650783,125.2642091
66309,-362.2448398,97.16634075
66310,-364.5037393,98.52392443
66311,-361.8222311,106.1907193
66312,-356.403116,111.1049479
66313,-370.0649706,103.5989687
66314,-360.6927813,116.8494342
66315,-371.1645012,100.9959983
66316,-364.8552899,105.1248479
66317,-370.7306728,95.03459777
66318,-369.4703265,100.483632
66319,-359.7839856,103.4605924
66320,-360.1991145,115.323555
66321,-359.8924427,111.2208848
66322,-363.72958,94.68304718
66323,-362.4580141,101.8038167
66324,-350.348218,104.6424008
66325,-349.2898263,118.1434396
66326,-356.2796993,106.7965831
66327,-370.2295262,99.55987672
66328,-361.8596301,97.54033074
66329,-357.4839471,114.0332895
66330,-362.4542742,98.72961893
66331,-349.0429929,102.764971
66332,-369.5713038,99.50377822
66333,-360.6927813,121.1727586
66334,-354.5256862,100.6668871
66335,-359.9635008,99.15596753
66336,-355.3634238,111.549996
66337,-356.5564519,110.8094958
66338,-362.8207844,93.99490559
66339,-355.50554,111.3330818
66340,-353.7477871,115.847141
66341,-352.6108575,93.1983069
66342,-351.4739279,97.48049235
66343,-359.8101649,97.91806064
66344,-345.2133354,109.1863792
66345,-356.1076639,92.9065947
66346,-361.152789,109.3733742
66347,-360.9470945,88.77774515
66348,-346.6419771,102.05439
66349,-350.5389529,95.45346657
66350,-339.7643011,112.0212234
66351,-359.5109729,95.16175437
66352,-342.9245166,106.7517043
66353,-342.4832084,111.1124277
66354,-364.2756054,86.80681787
66355,-345.527487,111.250804
66356,-341.5407536,101.9721122
66357,-349.1551899,91.86316261
66358,-346.9149898,102.9594458
66359,-336.9818156,123.4578374
66360,-346.6232776,96.63153506
66361,-351.1822157,87.77171206
66362,-345.7705805,99.70947272
66363,-344.2372215,108.3187224
66364,-347.7639471,100.5621699
66365,-346.7616539,112.4924508
66366,-355.281146,90.70753353
66367,-343.1788298,105.6596535
66368,-334.9697494,111.3368217
66369,-360.965794,81.69437463
66370,-347.1393838,95.13557507
66371,-355.2175677,101.8075566
66372,-328.3837856,118.1210002
66373,-354.0768983,77.33739118
66374,-347.8537047,99.44767972
66375,-351.0924581,93.65083479
66376,-351.9339356,100.6968063
66377,-341.4809152,105.0687494
66378,-335.2801611,128.8058944
66379,-354.6977216,103.9019006
66380,-352.0274331,98.83807603
66381,-357.9888336,91.36949582
66382,-351.3430314,104.5115043
66383,-338.5750129,100.1059021
66384,-341.7015693,117.1411464
66385,-340.2317886,98.53140423
66386,-354.7313807,90.79355122
66387,-347.4797147,106.1944592
66388,-341.5744127,99.45515952
66389,-330.197637,106.650727
66390,-348.889657,99.14100793
66391,-340.1083719,107.8886339
66392,-348.9943742,84.3983223
66393,-348.3735508,88.23919955
66394,-341.1630237,102.5143977
66395,-343.8781911,88.08212376
66396,-344.1138048,96.63527496
66397,-335.2053631,111.1498267
66398,-335.9047244,102.3610618
66399,-349.5291799,95.53574437
66400,-347.4572753,96.17152736
66401,-342.2588144,94.58954968
66402,-343.4368829,98.21725264
66403,-354.8734969,110.1250941
66404,-347.8013461,97.61512874
66405,-343.5789991,92.05763741
66406,-343.7136355,93.41896099
66407,-358.9948667,92.06511721
66408,-345.9201765,100.2031395
66409,-344.704709,106.4824315
66410,-337.3071869,116.4904038
66411,-345.3442319,94.89996138
66412,-355.5092799,85.32955739
66413,-351.6085643,94.71296638
66414,-350.385617,94.54093098
66415,-344.7121888,102.2301653
66416,-344.3980372,117.5375758
66417,-347.1057247,97.56651004
66418,-351.0625389,112.3054558
66419,-361.2163673,95.16923417
66420,-351.6160441,92.7682184
66421,-350.6174908,100.2741976
66422,-344.2970599,116.1351133
66423,-341.8287259,109.6015081
66424,-348.2576139,93.62465549
66425,-351.7245012,98.74083863
66426,-348.7325812,97.43187365
66427,-351.8142588,99.09986903
66428,-353.8786836,109.4070333
66429,-348.6129044,118.1396997
66430,-361.1453092,90.73745272
66431,-351.1747359,96.35478246
66432,-350.7708267,91.46299332
66433,-353.040946,99.01759123
66434,-345.5574062,101.643001
66435,-342.7674408,108.9283261
66436,-354.3723504,97.18130035
66437,-347.992081,87.45008066
66438,-359.3763365,87.61089636
66439,-358.647056,93.1908271
66440,-349.1177909,103.6924662
66441,-357.8654169,103.1651403
66442,-350.2285412,113.9285724
66443,-351.0027005,100.8501422
66444,-359.9896801,91.32461702
66445,-350.5389529,110.4504654
66446,-361.2238471,98.21351274
66447,-355.3222849,98.51270473
66448,-344.5401534,111.8454481
66449,-352.8651707,97.31219685
66450,-350.8306651,90.22882633
66451,-353.2055016,99.11108873
66452,-354.3686105,103.4867717
66453,-349.6226774,99.80671012
66454,-352.367764,110.1998921
66455,-354.2938125,98.54636383
66456,-357.6485027,108.2626239
66457,-346.5596993,88.28033845
66458,-351.9040164,103.1688802
66459,-357.9252553,89.81369744
66460,-352.3789837,101.7103192
66461,-328.7839549,138.7689879
66462,-369.788218,66.18500952
66463,-359.8849629,108.0307501
66464,-343.5154208,106.3702345
66465,-348.8709575,91.91178131
66466,-347.4797147,98.46034613
66467,-329.3711191,127.9644169
66468,-349.637637,87.27430537
66469,-347.5021541,90.12784903
66470,-345.5461865,108.2701037
66471,-348.9532353,97.26357815
66472,-347.5545127,110.2933896
66473,-346.0735123,115.5666485
66474,-349.4656016,92.08381671
66475,-352.3789837,92.40170821
66476,-353.8973831,102.3348825
66477,-349.0841318,102.4620391
66478,-351.0887182,101.4447863
66479,-348.8709575,103.7485647
66480,-339.6371445,119.7628163
66481,-353.5682719,92.9739129
66482,-351.0288798,91.09274322
66483,-351.5188067,96.00323186
66484,-348.2426543,97.31219685
66485,-345.3591915,99.01385133
66486,-344.2334816,115.8957597
66487,-351.8965366,104.8106963
66488,-342.8384989,97.82456314
66489,-353.302739,87.36406296
66490,-354.3050322,99.77305102
66491,-339.8951976,99.85906872
66492,-348.3735508,114.2053249
66493,-345.0450399,105.4389995
66494,-332.8080872,101.9870718
66495,-340.0036547,100.5172911
66496,-347.8537047,99.98622532
66497,-341.4435162,97.14016145
66498,-344.5139741,100.0797228
66499,-341.7165289,107.3575681
66500,-342.909557,94.88500178
66501,-341.899784,103.3483954
66502,-343.0441934,87.42390136
66503,-346.3128659,92.34560971
66504,-342.8235393,98.41920723
66505,-348.3361518,110.315829
66506,-346.6494569,105.5586762
66507,-349.3795839,96.04063086
66508,-353.8412846,97.99659854
66509,-347.1393838,107.5670025
66510,-338.571273,111.363001
66511,-343.8220926,108.0120506
66512,-344.1175447,110.8655943
66513,-333.6794839,132.2765215
66514,-321.2031776,131.846433
66515,-368.7971445,124.2245169
66516,-361.5043396,89.14799524
66517,-347.2366212,103.1464408
66518,-340.3439856,109.2275181
66519,-347.8237855,93.52741809
66520,-342.8384989,104.410527
66521,-348.8971368,93.1758675
66522,-347.4123965,99.63841462
66523,-349.4356824,104.971512
66524,-351.9227159,111.1909656
66525,-346.2455477,102.1067486
66526,-343.2349283,103.6812465
66527,-360.8498571,95.49460547
66528,-348.9906343,97.32715645
66529,-362.0466251,79.77954585
66530,-347.2628005,106.53853
66531,-352.779153,106.5534896
66532,-347.9210229,100.0610233
66533,-358.7779525,97.1008925
66534,-350.2547205,97.0634935
66535,-360.8685566,103.3278259
66536,-355.0043934,113.2871795
66537,-348.9083565,125.0229856
66538,-355.8159517,102.9949748
66539,-364.1110498,103.1258713
66540,-359.5932507,98.75392828
66541,-357.2445935,103.1221314
66542,-356.3619771,98.10318569
66543,-346.1483103,111.0095804
66544,-359.3164981,94.71857623
66545,-354.088118,96.63714491
66546,-361.8110114,89.75946889
66547,-355.5653784,98.41359738
66548,-361.6801149,106.6787763
66549,-351.5524658,110.2728201
66550,-359.7353669,98.60433228
66551,-364.4738201,96.33047311
66552,-360.068218,109.6332973
66553,-361.9157286,91.30404757
66554,-358.3516039,91.20681017
66555,-362.2635393,105.942016
66556,-361.5379987,114.2857328
66557,-351.4552284,110.6094111
66558,-365.0273253,99.53182747
66559,-366.4410075,106.9667486
66560,-367.2488259,101.1736436
66561,-358.6732353,110.4972141
66562,-357.038899,114.3343515
66563,-364.1821079,110.1007847
66564,-376.6696339,94.31840693
66565,-362.0279256,106.0317736
66566,-360.6404227,109.0910118
66567,-364.3204842,104.4236166
66568,-360.6628621,91.34518647
66569,-357.674682,125.7335666
66570,-367.6901341,86.71145042
66571,-366.4036085,103.8177528
66572,-363.1910344,102.2432549
66573,-364.3317039,100.8258329
66574,-358.5498186,105.1753365
66575,-365.1357824,116.3464177
66576,-373.8871483,97.54968049
66577,-366.5569444,103.6943361
66578,-367.6340356,105.2389148
66579,-364.4364211,99.52060777
66580,-369.3132507,111.6565831
66581,-362.1438625,119.8282645
66582,-361.5417386,101.1661638
66583,-371.0560441,88.558961
66584,-365.6518886,98.48839538
66585,-362.1363827,105.0743592
66586,-363.7931583,106.0654327
66587,-356.964101,102.6658636
66588,-358.6732353,124.5891572
66589,-358.759253,96.22949581
66590,-357.1361364,108.2757136
66591,-383.1621002,88.4131049
66592,-357.8055785,100.2424085
66593,-362.3420772,97.59829919
66594,-353.3476178,112.4980606
66595,-356.1450629,111.6416235
66596,-371.8376831,90.30175438
66597,-367.0132122,100.9455097
66598,-355.580338,101.3381991
66599,-359.3875562,103.286687
66600,-368.0042857,104.7564677
66601,-361.0106728,110.2690802
66602,-365.0796839,95.35809912
66603,-358.7031545,104.2515812
66604,-351.8965366,122.6294496
66605,-371.2879179,88.4168448
66606,-359.8101649,101.5027547
66607,-358.235667,110.9198228
66608,-361.8596301,104.3675181
66609,-363.6099032,96.43893021
66610,-363.6585219,97.78903409
66611,-356.6723888,110.3027393
66612,-365.2853784,95.36183902
66613,-355.9131891,109.8502114
66614,-364.2681256,105.5007078
66615,-365.1657016,91.82763356
66616,-359.8288644,87.81472091
66617,-361.2238471,103.4923815
66618,-359.8326043,101.4952749
66619,-356.9678409,107.998961
66620,-362.1513423,115.2468871
66621,-359.9111422,82.89301257
66622,-355.8608305,95.91534421
66623,-356.889303,103.9112503
66624,-367.0169521,91.36388597
66625,-352.4126428,99.84597907
66626,-358.2693261,98.50335498
66627,-347.580692,100.3845247
66628,-354.6154438,98.46595598
66629,-351.8142588,99.62158507
66630,-364.8440702,105.3885108
66631,-351.2981526,92.23528266
66632,-366.571904,94.33710643
66633,-353.7253477,102.6957828
66634,-350.8269252,100.1975297
66635,-362.5440318,98.84368588
66636,-362.0840241,92.03706796
66637,-364.0848705,98.17798369
66638,-359.4399148,96.6670641
66639,-347.6592299,118.7474334
66640,-363.2508728,86.84234692
66641,-352.6108575,102.3666716
66642,-359.6119502,97.2729279
66643,-359.133243,103.5073411
66644,-353.2690799,91.95105026
66645,-350.9017232,112.0904115
66646,-362.7833854,91.20307027
66647,-352.7492338,95.82184671
66648,-356.3806766,98.02464779
66649,-354.0768983,107.9353827
66650,-360.7862788,86.74884942
66651,-348.6129044,110.0783453
66652,-349.5067405,109.8838705
66653,-359.5184527,83.39789906
66654,-360.3412307,99.10547888
66655,-359.3239779,101.1138052
66656,-354.7313807,104.0608463
66657,-365.5209921,89.21344349
66658,-351.1672561,125.7821853
66659,-365.2479794,94.96540962
66660,-367.993066,91.31526727
66661,-359.0434854,100.3321661
66662,-354.7538201,105.8896574
66663,-363.1947743,92.63545195
66664,-357.1024773,119.99656
66665,-358.8938894,102.6022853
66666,-364.3429236,98.87360508
66667,-364.4850398,102.1983761
66668,-363.9352745,96.9886955
66669,-354.9894338,103.8439321
66670,-349.4581218,110.9198228
66671,-356.0179063,112.0978913
66672,-349.0429929,85.89989213
66673,-351.657183,102.1460175
66674,-354.7538201,96.7156828
66675,-345.2058556,106.1963292
66676,-347.6255708,99.26629457
66677,-347.6854092,116.5670718
66678,-361.9306882,92.29138116
66679,-342.1054785,107.4791149
66680,-341.5781526,94.32214683
66681,-350.5950514,95.83680631
66682,-340.029834,95.05142732
66683,-341.750188,105.2613542
66684,-333.0960595,104.0309271
66685,-350.3519579,92.06698716
66686,-338.9527428,98.65669088
66687,-349.0953515,94.58767973
66688,-343.4742819,100.4181838
66689,-337.6250783,103.8888109
66690,-341.151804,102.4526893
66691,-344.0876255,90.42143118
66692,-336.630265,96.7942207
66693,-347.7190683,82.61252007
66694,-337.6400379,106.8246324
66695,-359.1968213,85.50346274
66696,-338.0289875,107.9204231
66697,-348.8597378,94.58393983
66698,-343.1825697,97.75163509
66699,-340.7665943,104.3450787
66700,-355.8720502,96.9400768
66701,-345.4265097,101.5326739
66702,-341.9858017,108.3617313
66703,-354.2339741,109.8876104
66704,-347.5732122,91.56584057
66705,-344.2821003,91.54340117
66706,-349.7760133,104.2665408
66707,-354.4284489,90.76550197
66708,-339.0088413,95.24216222
66709,-347.8350052,108.859138
66710,-346.6756362,98.09944579
66711,-344.7308883,90.77298177
66712,-359.4249552,81.99169668
66713,-354.1030776,88.59636
66714,-354.4808075,104.1805231
66715,-353.2354208,108.9077567
66716,-348.7064019,101.9291033
66717,-348.3062326,99.72630227
66718,-341.9297032,105.0668794
66719,-343.694936,105.3735512
66720,-363.9689336,82.41804527
66721,-342.9993146,108.7245016
66722,-339.730642,115.9163292
66723,-343.1788298,92.02958816
66724,-357.4091491,99.71508257
66725,-350.8007459,91.88747196
66726,-349.6226774,101.4690956
66727,-356.7883257,100.3957444
66728,-354.4396686,114.689642
66729,-355.6513961,81.95055778
66730,-353.1643627,90.81038077
66731,-358.5872176,99.06433998
66732,-358.9425081,89.25832229
66733,-357.1398763,100.6126586
66734,-350.8549744,105.7868101
66735,-356.2030314,97.00926495
66736,-356.9136124,84.4432011
66737,-354.198445,92.37178901
66738,-348.5624158,100.6855866
66739,-355.7392838,89.78751814
66740,-347.881754,96.33234306
66741,-352.2574369,107.099515
66742,-353.039076,93.41522109
66743,-356.8687336,97.13642155
66744,-361.4725504,106.1421006
66745,-358.5442088,96.59787596
66746,-357.3100418,96.45575976
66747,-344.3774677,109.9119198
66748,-351.243924,100.5098113
66749,-358.9256785,99.57109642
66750,-353.6187605,94.57085018
66751,-343.7491645,99.02133113
66752,-356.1319733,93.1384685
66753,-341.3481488,114.3025623
66754,-353.5439625,101.4373065
66755,-351.4421387,103.4792919
66756,-356.143193,94.05474399
66757,-352.7959825,95.44972667
66758,-353.3943665,100.9922584
66759,-353.2111114,100.3639552
66760,-338.7825774,121.5093496
66761,-351.5580756,98.71465933
66762,-350.1331738,96.68015375
66763,-340.0354439,100.3938744
66764,-343.6294877,97.86570204
66765,-341.7670176,98.67352043
66766,-343.7155054,111.4190995
66767,-341.6660403,79.64116956
66768,-340.7647244,94.60450928
66769,-343.4574523,102.5891957
66770,-362.5047628,92.5139052
66771,-350.8549744,91.53405142
66772,-343.6706266,111.4714581
66773,-340.6525274,117.9676643
66774,-354.4190991,95.01589827
66775,-352.8034623,100.3564754
66776,-358.8060017,95.65168127
66777,-349.8938202,103.7710041
66778,-336.6246551,111.0451095
66779,-335.1997532,113.5508425
66780,-356.143193,88.88620225
66781,-350.9297724,93.35538269
66782,-347.1749129,101.8337359
66783,-340.7535047,103.2399383
66784,-345.1927659,102.390981
66785,-350.4697647,109.8707809
66786,-350.5744819,104.8667948
66787,-356.7901957,98.43416683
66788,-348.6746128,99.77305102
66789,-364.9244781,94.65312798
66790,-363.3163211,97.88814144
66791,-363.6828313,110.9403923
66792,-350.5146435,105.4203
66793,-349.1570599,92.07633691
66794,-363.0657478,103.5428702
66795,-354.2545435,101.9758521
66796,-353.0278563,88.98343965
66797,-351.7824696,103.1127817
66798,-345.4358594,116.2547901
66799,-350.6642395,99.33174282
66800,-359.8120348,104.7732973
66801,-352.7473638,103.2025393
66802,-351.4570983,93.86400909
66803,-352.2873561,102.3236628
66804,-345.5555362,105.7456712
66805,-341.0526967,106.2056789
66806,-343.4200533,95.96583286
66807,-349.9985374,96.11916876
66808,-350.6642395,99.05125033
66809,-353.3794069,105.3754212
66810,-357.0632084,98.65482093
66811,-353.6935585,114.6017543
66812,-346.3895339,93.77425149
66813,-351.7151514,107.9447324
66814,-344.9721118,90.74119262
66815,-347.8967136,91.99779901
66816,-347.6237009,95.27021147
66817,-350.1219541,107.6492803
66818,-349.9611384,109.3621545
66819,-358.6451861,99.27190442
66820,-361.2481564,101.0558367
66821,-350.8774138,106.1720198
66822,-350.7801764,97.52537114
66823,-349.041123,111.0974681
66824,-350.5670021,108.6590533
66825,-348.667133,101.9683723
66826,-358.1290799,88.55335115
66827,-348.4763981,100.334036
66828,-343.7603842,107.0808155
66829,-344.9945512,99.51125802
66830,-344.5083642,121.9207386
66831,-352.9867174,94.06596369
66832,-348.6072946,101.8187763
66833,-358.5666482,101.0371372
66834,-350.0957748,107.4996843
66835,-344.6467405,99.68703332
66836,-343.3714346,110.727218
66837,-349.3216155,105.7007924
66838,-361.6969444,88.31025765
66839,-347.8705343,110.3457482
