, EXG Channel 1, EXG Channel 3
64121,-380.7162056,7.924848006
64122,-395.7244242,14.26023853
64123,-379.7999302,7.505979211
64124,-381.6287412,7.797691408
64125,-387.3769675,10.06407078
64126,-379.9757054,18.08615619
64127,-363.5612845,20.56570986
64128,-402.9050321,60.27222769
64129,-391.6853322,64.96206223
64130,-374.2835777,55.26824155
64131,-396.4911037,48.32698723
64132,-405.8558131,54.28464786
64133,-383.8839009,45.24904956
64134,-381.1612537,58.43967671
64135,-396.068495,57.82633311
64136,-386.3784142,54.65115805
64137,-377.3839548,53.02430157
64138,-408.8776523,51.63305879
64139,-400.4067789,53.91439776
64140,-374.5004919,52.38103878
64141,-384.777737,46.80110805
64142,-407.1759978,40.68263172
64143,-378.0085181,53.60772596
64144,-384.6131814,40.31238162
64145,-395.7094646,52.55307418
64146,-390.4923041,41.8345209
64147,-376.4452399,39.70651783
64148,-396.9810305,41.32589451
64149,-389.7742433,47.16761824
64150,-372.5370444,42.4628241
64151,-398.86968,34.69131199
64152,-397.4148589,43.87276638
64153,-357.5437855,46.62533275
64154,-375.805717,42.85925349
64155,-399.0716346,38.16193915
64156,-385.8062095,44.68432467
64157,-370.2818848,29.87432085
64158,-396.924932,40.05432853
64159,-378.9060941,41.9354982
64160,-361.2836855,36.62110037
64161,-389.3030159,31.72931122
64162,-393.5590221,34.58659479
64163,-381.1275946,28.58405536
64164,-376.2395454,28.68877256
64165,-396.8763133,33.4870642
64166,-390.5895415,37.69819155
64167,-373.6851937,36.34060787
64168,-400.5488951,29.51155055
64169,-377.4924119,26.95719888
64170,-364.4065019,34.0443093
64171,-395.1223003,33.5992612
64172,-407.579907,33.12803381
64173,-365.6705881,29.54146975
64174,-368.8420233,23.83438242
64175,-395.1484796,25.6257945
64176,-372.1630544,40.86962672
64177,-369.8742357,28.90568676
64178,-396.2741895,32.62688721
64179,-386.90948,28.19510577
64180,-354.8136585,29.06650246
64181,-381.7708574,22.00183144
64182,-380.8022233,32.72038471
64183,-364.9188682,30.05383604
64184,-369.0813769,16.7734513
64185,-389.5461094,18.77055788
64186,-365.9922195,29.42553285
64187,-369.5077255,18.00013849
64188,-387.3171291,32.43615232
64189,-386.8272022,25.2031858
64190,-354.8473176,21.16783375
64191,-368.6176293,25.5248172
64192,-392.2986758,18.14225469
64193,-367.619076,16.6836937
64194,-369.4217078,32.11078102
64195,-389.9874176,24.53000381
64196,-359.5633315,29.29837625
64197,-360.0233392,26.04466329
64198,-386.6514269,23.92787992
64199,-393.2186912,10.37074258
64200,-341.6192915,26.19799919
64201,-369.71342,19.65691417
64202,-382.0513499,26.49345129
64203,-376.6210152,22.46931893
64204,-360.4683873,19.07348977
64205,-378.6630006,11.04392457
64206,-368.666248,25.91002689
64207,-368.0940433,14.38739513
64208,-379.0444704,11.73580606
64209,-372.3201302,23.10136203
64210,-358.0636316,18.66210078
64211,-377.2306189,12.03873796
64212,-373.4944588,29.96781834
64213,-350.0752053,19.67935357
64214,-353.1194839,14.71650633
64215,-376.5836162,11.81060406
64216,-370.5324581,15.15781452
64217,-342.198976,16.8519892
64218,-354.2227544,21.08929585
64219,-355.1502495,23.79698342
64220,-342.6290645,15.89457481
64221,-359.4062557,14.11064253
64222,-352.367764,17.1100423
64223,-342.273774,23.72218542
64224,-349.4207228,25.6557137
64225,-379.732612,20.65920736
64226,-350.9877409,20.95091955
64227,-325.7471561,14.30137743
64228,-359.2790991,15.99181221
64229,-374.122762,7.924848006
64230,-340.890011,24.64220081
64231,-349.1477101,15.69636011
64232,-365.5696108,25.04611
64233,-357.8429775,8.306317802
64234,-346.8140125,19.36520197
64235,-351.5262865,6.657021921
64236,-355.3596839,26.81882258
64237,-339.4800687,14.11812233
64238,-356.3956362,9.480646388
64239,-356.5975908,17.45037319
64240,-341.0620464,13.70299344
64241,-358.8789298,11.30945747
64242,-360.3823696,18.88275488
64243,-342.9918348,13.38884184
64244,-342.3672715,15.50188532
64245,-374.9717193,15.69262021
64246,-358.2880256,14.00592533
64247,-337.9953284,11.85922276
64248,-369.2721118,22.06166984
64249,-375.2896108,23.71844552
64250,-359.0360056,17.67476719
64251,-367.5554977,18.39656788
64252,-366.7850783,11.08880337
64253,-350.2173215,5.624809533
64254,-357.5886643,18.63218158
64255,-386.4270329,0.938714889
64256,-369.1299956,20.03464406
64257,-347.6592299,6.844016919
64258,-371.8002841,9.435767588
64259,-379.7139125,7.59947671
64260,-358.4525812,24.26073101
64261,-359.0060864,7.59573681
64262,-372.6155823,20.01968446
64263,-363.5238855,15.15407462
64264,-376.2694646,2.135482875
64265,-394.2097647,7.734113108
64266,-367.0506112,27.54810307
64267,-355.9244088,5.512612535
64268,-383.0648628,11.51141206
64269,-383.5547897,24.31308961
64270,-360.8199379,12.08361676
64271,-383.5136508,4.846910343
64272,-395.8366212,17.2521585
64273,-365.2143203,20.76018465
64274,-356.2236008,18.63218158
64275,-389.2356977,7.442400912
64276,-387.9267328,22.00931124
64277,-353.7814462,4.435521347
64278,-375.5327043,17.38305499
64279,-375.2484719,17.0502039
64280,-363.804378,11.34311657
64281,-384.441146,7.476060011
64282,-379.8148897,12.18085416
64283,-374.0704034,12.10605616
64284,-374.4182141,17.0352443
64285,-389.4002533,7.973466706
64286,-370.6820541,19.19316657
64287,-371.9984988,14.26771833
64288,-399.2137508,15.00447862
64289,-394.9876639,9.921954582
64290,-366.4484873,19.24926507
64291,-387.0328967,10.83823007
64292,-390.1631929,17.86924199
64293,-367.2750052,16.29100421
64294,-371.7254861,16.29848401
64295,-401.0500417,5.987579829
64296,-378.8986143,23.75958442
64297,-368.7672253,14.32755673
64298,-401.1173599,19.63447477
64299,-400.2347435,11.52263176
64300,-358.908849,8.575590598
64301,-377.9785989,3.687541356
64302,-391.6217539,15.22887262
64303,-383.8839009,15.24383222
64304,-376.0824696,5.957660629
64305,-384.9983911,13.99470563
64306,-371.6806073,10.64749517
64307,-364.4812999,-5.340577137
64308,-398.8435007,14.32381683
64309,-388.3867404,9.327310489
64310,-367.3124042,20.61432856
64311,-377.6420079,0.123416699
64312,-399.7410767,4.338283949
64313,-383.9026004,6.615883022
64314,-375.8169367,13.75161214
64315,-393.6973984,18.01883799
64316,-386.6327274,24.89651401
64317,-368.6737278,11.60116966
64318,-398.3199147,4.009172752
64319,-387.0889952,5.527572135
64320,-369.0140587,13.72169294
64321,-382.3393222,1.798891879
64322,-392.7268943,8.287618302
64323,-378.68357,13.30656404
64324,-368.8700725,13.43746054
64325,-387.2329813,6.152135427
64326,-389.076752,4.779592143
64327,-374.9997686,11.66100806
64328,-390.722308,-1.271565985
64329,-387.431196,18.77803768
64330,-379.5661864,11.38799537
64331,-375.0932661,3.870796454
64332,-391.9115962,14.14804153
64333,-375.0296878,13.50851864
64334,-376.3872714,0.942454789
64335,-395.8609305,13.69551364
64336,-382.273874,17.3007772
64337,-364.7225235,9.390888789
64338,-398.1347897,5.112443239
64339,-392.1098109,7.532158511
64340,-381.2304419,0.501146594
64341,-383.7623542,8.059484405
64342,-394.9334353,4.671135045
64343,-378.7284488,13.60949594
64344,-385.3218924,8.874782595
64345,-398.609757,4.327064249
64346,-383.1303111,9.787318184
64347,-372.8717655,22.31598304
64348,-397.5326658,6.877676019
64349,-402.6563287,12.55110425
64350,-373.7543819,8.4596537
64351,-388.7065019,6.062377828
64352,-401.5306188,13.10086954
64353,-386.3354053,15.82351671
64354,-386.3728043,12.42394765
64355,-401.5119193,17.0689034
64356,-392.7194145,5.613589833
64357,-370.1304188,17.0763832
64358,-396.8968828,4.364463248
64359,-397.8094184,16.41816081
64360,-375.4036778,4.487879947
64361,-387.9585219,10.33708348
64362,-398.1834084,18.10111579
64363,-382.2514346,9.630242386
64364,-375.9048243,2.696467868
64365,-393.2654399,16.4929588
64366,-383.9007305,11.17108117
64367,-367.5386681,12.61468255
64368,-397.7047012,5.826764131
64369,-391.8554977,13.50851864
64370,-367.3741125,5.703347432
64371,-386.0885719,19.24552517
64372,-402.7423464,16.6649942
64373,-381.3052399,8.392335501
64374,-378.7247089,8.654128497
64375,-392.1621695,2.846063866
64376,-385.3966904,6.903855318
64377,-368.4250244,20.79010385
64378,-389.8135123,12.93631395
64379,-383.8708113,16.6836937
64380,-365.8968521,13.89746824
64381,-373.6795839,11.87418236
64382,-385.1274176,5.92026163
64383,-369.113166,19.08470947
64384,-364.1465789,2.50199307
64385,-381.3650783,7.513459011
64386,-381.7914269,18.88649478
64387,-356.1020541,5.90530203
64388,-393.0634853,1.043432088
64389,-383.4070637,27.20029238
64390,-359.6250398,13.41876104
64391,-374.7940741,8.4633936
64392,-397.8318578,17.96273949
64393,-364.1278794,16.7435321
64394,-368.3614461,13.32526354
64395,-381.9260633,5.224640238
64396,-378.3282795,13.48981914
64397,-354.2807228,7.887449007
64398,-383.17145,6.989873017
64399,-383.4369829,13.35518274
64400,-365.8744127,3.085417463
64401,-369.3861787,12.65208155
64402,-391.8891568,20.44603306
64403,-373.3168136,7.707933809
64404,-375.8487258,4.865609842
64405,-389.0991914,6.249372826
64406,-381.2192222,3.160215463
64407,-364.9057786,19.16698727
64408,-384.4317962,3.717460556
64409,-386.0287335,8.669088097
64410,-379.4652091,13.66559444
64411,-384.5477331,7.008572517
64412,-400.0458786,0.254313197
64413,-375.0521272,22.70119273
64414,-382.6366443,1.043432088
64415,-401.3548435,14.40609463
64416,-388.3362518,17.2072797
64417,-375.990842,1.611896881
64418,-389.1627697,-9.768618684
64419,-394.0395992,18.99869177
64420,-371.469303,12.15841476
64421,-393.3028389,10.86066947
64422,-397.3531506,10.07903038
64423,-380.2244088,11.23465947
64424,-380.0486335,0.452527895
64425,-400.7489798,15.35976912
64426,-387.2105419,13.98348593
64427,-377.1763903,12.62590225
64428,-398.011373,11.46653326
64429,-395.8010921,14.21535973
64430,-378.0664865,6.099776828
64431,-395.5131198,18.00387839
64432,-401.9644472,12.48004615
64433,-378.8630852,13.05973065
64434,-382.7787605,8.908441694
64435,-410.420361,9.29739129
64436,-396.7136277,5.03390534
64437,-382.9956747,13.32526354
64438,-406.7365596,12.02003846
64439,-404.0176523,14.15178143
64440,-378.0141279,11.66100806
64441,-396.4144357,10.98034627
64442,-408.8122041,6.623362822
64443,-390.7522272,19.60081567
64444,-382.2963134,8.119322804
64445,-413.1617077,9.30861099
64446,-398.4152822,12.68574065
64447,-384.6038316,6.705640621
64448,-407.4471406,-1.092050787
64449,-407.8286104,17.83932279
64450,-383.4257632,13.14948824
64451,-399.170742,8.010865705
64452,-401.9569674,11.43661406
64453,-399.6831083,8.089403604
64454,-396.6350898,2.199061174
64455,-408.7673253,19.26422467
64456,-404.6983141,9.331050389
64457,-385.9015769,14.83244322
64458,-401.4446011,7.771512108
64459,-410.0388912,15.58042322
64460,-378.1188451,-0.84895729
64461,-397.225994,12.85403615
64462,-400.0458786,15.03439782
64463,-396.3246781,1.978407077
64464,-391.7582603,13.67681414
64465,-410.0052321,4.805771443
64466,-403.5539047,19.82146977
64467,-391.8592376,3.231273562
64468,-411.7368058,5.748226232
64469,-408.3260171,14.98951902
64470,-388.0370598,12.83159675
64471,-411.6844472,4.472920347
64472,-415.0466173,6.032458629
64473,-399.1258632,20.12440166
64474,-391.0476793,7.980946505
64475,-418.4611459,-0.258053097
64476,-398.5499186,23.54641012
64477,-388.8560979,6.215713726
64478,-405.0311652,17.36435549
64479,-410.0800301,-1.436121583
64480,-390.6213307,3.994213153
64481,-404.3093645,14.71650633
64482,-406.385009,6.668241621
64483,-388.5307266,7.001092717
64484,-388.104378,-4.592597146
64485,-415.3607689,12.21077336
64486,-395.5168597,13.13078874
64487,-376.3536123,13.62445554
64488,-400.3936893,20.59936896
64489,-401.6390759,9.813497484
64490,-364.292435,2.51695267
64491,-385.0339201,18.07119659
64492,-406.0035392,11.66474796
64493,-384.8581448,19.46991917
64494,-379.9962749,9.27121199
64495,-405.0648243,11.94898036
64496,-384.3121194,9.944393982
64497,-379.2146358,10.26976528
64498,-400.0570983,10.86440937
64499,-405.6968674,15.85343591
64500,-379.0164211,15.56546362
64501,-398.5985373,12.11727586
64502,-408.0268251,9.566664087
64503,-394.3986296,15.32611002
64504,-380.2431083,10.65871487
64505,-397.6149436,4.768372444
64506,-388.4559286,13.51599844
64507,-378.2497416,-0.157075798
64508,-399.2941587,4.760892644
64509,-405.300438,22.20004614
64510,-388.216575,11.05514427
64511,-388.1604765,7.58077721
64512,-387.9510421,12.46508655
64513,-375.5158748,9.824717184
64514,-384.065286,9.043078093
64515,-395.5617385,14.09568293
64516,-392.6932352,4.603816845
64517,-384.327079,17.95899959
64518,-395.1840086,7.154428615
64519,-398.5274792,16.29848401
64520,-379.2034161,6.574744122
64521,-396.4293953,8.500792599
64522,-393.224301,16.13018851
64523,-383.730565,11.99946901
64524,-378.6368213,8.285748352
64525,-401.4090721,11.22530972
64526,-390.5783218,6.539215073
64527,-373.786171,-1.434251633
64528,-394.0601687,1.337014234
64529,-397.0446088,10.60822622
64530,-367.506879,16.99223545
64531,-388.2147051,5.361146586
64532,-398.9781371,13.71234319
64533,-385.9258863,13.56274719
64534,-379.5643165,8.644778748
64535,-401.0500417,3.861446704
64536,-389.2020386,22.08597919
64537,-375.207333,-0.173905348
64538,-399.9392914,6.112866478
64539,-404.8011614,10.99717582
64540,-375.4840856,14.14617158
64541,-390.2529505,-4.575767596
64542,-403.2640625,19.44186992
64543,-392.9830775,11.91345131
64544,-376.7519117,4.512189297
64545,-402.1159132,13.12517889
64546,-385.6304342,15.18212387
64547,-372.6118424,8.184771053
64548,-402.3141279,18.81356673
64549,-393.749757,20.15619081
64550,-378.3151899,13.96291648
64551,-383.2855169,6.640192371
64552,-394.5313961,10.06968063
64553,-387.3732276,9.968703332
64554,-379.1043088,1.66612543
64555,-402.2318501,15.32424007
64556,-384.5421233,16.93613695
64557,-379.9570059,9.336660239
64558,-397.2503033,9.27308194
64559,-401.1921579,8.338106951
64560,-373.8273099,13.51412849
64561,-392.4071329,14.40048478
64562,-399.4157054,8.371766051
64563,-382.5824157,9.561054237
64564,-372.4285873,15.78424776
64565,-396.517283,7.664924959
64566,-386.6925658,24.35235856
64567,-374.309757,11.18043092
64568,-397.6916115,10.51472873
64569,-380.5666096,12.6464717
64570,-370.311804,8.532581749
64571,-383.2481179,-6.969303567
64572,-393.7796762,13.27851479
64573,-385.9670252,21.0126279
64574,-380.7872637,8.876652545
64575,-395.3466943,10.30155443
64576,-394.6136739,12.2650019
64577,-372.2378524,7.908018456
64578,-392.6240471,6.232543276
64579,-400.5077562,3.895105804
64580,-373.4009613,6.935644468
64581,-385.7688105,8.46152365
64582,-392.2986758,10.73538282
64583,-381.6586604,-1.123839937
64584,-381.9690721,14.07511348
64585,-404.0270021,14.72211618
64586,-395.3055554,4.620646395
64587,-374.9604996,6.580353972
64588,-395.1260402,12.20142361
64589,-396.068495,11.29636782
64590,-370.3679025,9.216983441
64591,-379.8261094,8.573720648
64592,-392.1154207,17.79631394
64593,-380.9405996,16.40133126
64594,-380.3758747,5.03577529
64595,-396.1283334,2.664678718
64596,-390.458645,14.00405538
64597,-374.3022772,15.26814157
64598,-390.7054784,7.391912262
64599,-398.383493,13.09151979
64600,-377.4737124,10.69050402
64601,-391.0046704,2.780615617
64602,-405.0928736,16.76410155
64603,-381.0677562,7.519068861
64604,-384.1269944,5.854813381
64605,-398.8622002,-0.929365139
64606,-383.9100802,9.385278939
64607,-371.5908497,9.078607142
64608,-390.7391375,18.49941513
64609,-396.0423157,10.09585993
64610,-371.95362,10.80270102
64611,-389.1160209,3.794128505
64612,-400.3394607,9.433897638
64613,-382.5450167,9.628372436
64614,-385.3985604,13.92925738
64615,-401.9102187,7.388172362
64616,-402.7255169,14.22096958
64617,-372.5370444,12.6913505
64618,-399.916852,8.783155046
64619,-393.712358,-3.042408614
64620,-381.29963,13.0204617
64621,-385.3275023,1.553928432
64622,-401.0201225,13.48420929
64623,-390.7279178,16.28539436
64624,-381.7596377,7.032881867
64625,-406.5177754,0.641392842
64626,-396.0348359,21.65215079
64627,-375.7122195,11.89101191
64628,-406.6374522,12.9830627
64629,-405.5865403,9.27682184
64630,-381.9915115,15.52619467
64631,-393.6936585,3.850227004
64632,-408.2306496,21.86532509
64633,-387.4667251,12.16402461
64634,-383.7043857,8.768195446
64635,-404.4383911,11.52450171
64636,-396.9024926,14.14617158
64637,-372.9559132,-4.953497491
64638,-399.5578216,14.60991918
64639,-393.9442318,12.13036551
64640,-380.8658016,-1.206117736
64641,-383.7380448,5.394805686
64642,-394.1835854,11.81247401
64643,-388.1623465,6.404578674
64644,-384.1494338,11.80873411
64645,-398.2301571,6.318560975
64646,-393.7534969,13.0391612
64647,-381.8531352,5.89969218
64648,-399.6999378,10.00984223
64649,-401.6409459,2.53004232
64650,-378.7153592,15.68701036
64651,-387.0515962,6.516775673
64652,-402.4562441,8.42786455
64653,-385.712712,7.62004616
64654,-375.2559517,8.240869552
64655,-400.5937739,-1.643686031
64656,-391.4908574,17.19045015
64657,-365.5733507,11.11685262
64658,-391.618014,4.471050397
64659,-394.4042395,9.927564432
64660,-381.8007766,18.35355903
64661,-389.8827004,1.565148131
64662,-401.5586681,23.63803767
64663,-385.2340048,9.852766433
64664,-380.17766,1.639946131
64665,-398.1441394,8.360546351
64666,-396.180692,10.89245862
64667,-370.08741,3.805348205
64668,-392.926979,17.97208924
64669,-395.7169444,19.14267792
64670,-373.3560825,8.809334346
64671,-386.4719117,3.34908041
64672,-395.7730429,7.485409761
64673,-384.8787143,14.73707578
64674,-376.8977678,14.75577528
64675,-400.2758824,7.982816455
64676,-389.2356977,12.7736283
64677,-373.0568905,8.020215455
64678,-400.5339355,9.25064254
64679,-400.3132814,3.644532507
64680,-379.9981448,21.3679184
64681,-380.8957208,17.83371294
64682,-397.5195761,15.47009617
64683,-380.9368597,4.414951898
64684,-376.5761364,9.400238539
64685,-398.8995992,0.794728741
64686,-391.7713499,10.23049633
64687,-365.2517193,6.213843776
64688,-390.1183141,20.10383221
64689,-398.420892,-2.904032316
64690,-380.514251,5.263909188
64691,-383.244378,-0.061708349
64692,-401.4838701,7.085240466
64693,-386.5541895,5.222770288
64694,-383.618368,11.56564061
64695,-398.9594376,13.20371679
64696,-387.7808767,15.41025777
64697,-374.4668328,-3.547295108
64698,-398.0581217,8.970150044
64699,-399.5017231,14.19105038
64700,-377.9150206,20.15245091
64701,-379.0407305,0.200084648
64702,-390.9149128,14.51642168
64703,-377.8701418,8.001515955
64704,-375.1400148,15.64587146
64705,-388.9552052,-2.144832625
64706,-383.8315423,13.73852249
64707,-366.8823157,3.999823003
64708,-391.9583449,4.560807996
64709,-386.3896339,3.034928814
64710,-378.1319348,19.67374372
