, EXG Channel 1, EXG Channel 3
71407,-366.8804458,9.561054237
71408,-369.0271483,2.290688723
71409,-367.8341202,2.874113116
71410,-370.2575754,-4.2167372
71411,-365.377006,0.241223547
71412,-371.8395531,2.933951515
71413,-364.5430083,11.19165062
71414,-367.1459787,10.39131203
71415,-367.8341202,11.29262792
71416,-366.8505266,-2.264509423
71417,-367.9762364,3.547295108
71418,-369.9920425,3.40143901
71419,-361.6969444,4.781462093
71420,-364.6813846,4.055921502
71421,-363.4098186,8.132412454
71422,-367.5985065,6.845886869
71423,-371.2598686,10.46984993
71424,-366.1175062,5.267649088
71425,-365.8220541,-1.939138127
71426,-360.5861941,7.803301258
71427,-358.2337971,6.883285868
71428,-363.1629852,1.69604463
71429,-358.4058325,1.441731433
71430,-365.5602611,4.153158901
71431,-366.6710114,0.342200846
71432,-350.3613076,9.695690635
71433,-352.0854015,6.77108887
71434,-350.8138355,6.74864947
71435,-354.7257709,1.258476335
71436,-350.8175754,1.030342438
71437,-354.7033315,-3.584694108
71438,-357.7438702,1.66612543
71439,-341.9240933,6.139045777
71440,-357.9308652,-1.015382838
71441,-352.7473638,-0.574074643
71442,-356.891173,5.147972289
71443,-352.4893107,-4.463570597
71444,-355.4887105,-3.925025003
71445,-341.7819772,8.525101949
71446,-336.9537663,-6.830927269
71447,-351.8123888,3.988603303
71448,-357.1978448,3.034928814
71449,-349.3515347,3.225663712
71450,-363.5781141,5.04699499
71451,-351.1092876,9.774228534
71452,-353.4168059,3.528595608
71453,-354.3742203,-2.365486722
71454,-358.4843704,-0.155205848
71455,-358.0617617,6.056767978
71456,-361.5884873,4.399992298
71457,-364.8795993,-2.152312424
71458,-364.142839,-1.550188532
71459,-354.0675485,8.106233154
71460,-361.1546589,13.046641
71461,-363.7389298,-4.291535199
71462,-359.8868328,2.208410924
71463,-357.3810999,3.218183912
71464,-362.5982603,-3.244363212
71465,-356.9584912,-2.088734125
71466,-356.666779,12.7212697
71467,-362.0896339,4.014782602
71468,-367.9949359,-2.50012312
71469,-360.3917193,1.71848403
71470,-368.6045396,-6.557914572
71471,-362.1345127,-4.579507496
71472,-359.6848782,8.988849544
71473,-357.8897263,4.399992298
71474,-365.1002534,-7.066540966
71475,-365.6200995,9.336660239
71476,-372.2846012,1.123839937
71477,-367.1983372,2.249549823
71478,-368.3464865,7.728503258
71479,-360.8068482,6.030588679
71480,-366.9028852,3.034928814
71481,-364.7113038,10.37261253
71482,-368.2492491,2.49638322
71483,-372.5650937,0.259923047
71484,-365.7771753,9.097306642
71485,-363.0320887,2.51882262
71486,-367.4937893,10.44741053
71487,-368.8027543,10.18187763
71488,-369.5918732,3.637052707
71489,-363.6865712,6.397098874
71490,-367.4451706,4.377552898
71491,-369.0308882,0.00186995
71492,-364.1316193,11.62547901
71493,-370.646525,16.70052325
71494,-368.1108728,2.604840319
71495,-370.8447397,6.258722576
71496,-367.5349282,9.650811836
71497,-369.2141433,9.086086942
71498,-368.0959132,11.46840321
71499,-366.910365,-0.476837244
71500,-370.6876639,-6.254982676
71501,-366.2708421,8.020215455
71502,-364.8197609,3.738030006
71503,-368.9336508,4.295275099
71504,-365.5041626,3.895105804
71505,-359.6063403,7.477929961
71506,-365.6537586,4.732843394
71507,-369.5843934,4.673004995
71508,-367.3853322,6.823447469
71509,-370.4670098,-6.602793372
71510,-366.087587,7.63126586
71511,-364.255036,6.79352827
71512,-365.5864404,5.697737582
71513,-365.9978294,9.856506333
71514,-367.4900494,8.274528652
71515,-370.6016462,-0.933105039
71516,-367.692004,2.436544821
71517,-364.9095185,16.11709886
71518,-363.1929044,9.389018839
71519,-365.7921349,12.485656
71520,-369.2889413,10.81766062
71521,-370.1266789,6.079207378
71522,-372.7894877,-7.204917265
71523,-367.7929813,-2.058814926
71524,-368.8999917,1.157499036
71525,-367.3067943,5.005856091
71526,-362.9759902,5.90343208
71527,-365.3246474,10.06968063
71528,-365.3732661,5.783755281
71529,-370.5156285,2.271989223
71530,-365.1077332,-2.761916117
71531,-370.2313961,8.558761049
71532,-365.3508267,8.569980748
71533,-371.8582526,6.453197374
71534,-370.1640779,13.65250479
71535,-371.2187297,-2.294428623
71536,-360.2720425,10.78400152
71537,-363.9072253,13.43933049
71538,-362.0522349,5.432204686
71539,-364.4981295,3.592173907
71540,-369.6666712,7.070280866
71541,-362.871273,6.445717574
71542,-372.7371291,1.123839937
71543,-364.1951976,10.47358983
71544,-361.7941818,10.23423623
71545,-367.6845242,0.903185839
71546,-363.1106266,-0.82090804
71547,-359.9317116,4.407472098
71548,-362.8226543,-0.779769141
71549,-358.1178602,0.906925739
71550,-353.5963211,6.76360907
71551,-353.4467251,-3.468757209
71552,-356.7602765,-1.826941128
71553,-359.5352822,8.869172745
71554,-357.7363904,-1.329534434
71555,-359.5315423,-2.54874182
71556,-347.9902111,-4.21112735
71557,-351.1242472,-11.75450556
71558,-343.1732199,-12.89891495
71559,-351.3673407,-10.59513657
71560,-346.9804381,-13.67681414
71561,-354.6808921,-15.99929201
71562,-345.0917886,-6.129696027
71563,-351.8385681,-15.44204692
71564,-347.1449937,-16.5041785
71565,-346.1202611,-4.323324349
71566,-343.9997378,-11.15238167
71567,-347.358168,-10.40814158
71568,-352.0891414,-16.32466331
71569,-347.171173,-10.81579067
71570,-342.9189067,-13.63193534
71571,-349.1196609,-5.692127733
71572,-348.9625851,-13.72917274
71573,-350.0022773,-11.79564446
71574,-349.8078025,-10.87562907
71575,-353.7758363,-15.16529432
71576,-349.5422696,-10.55773757
71577,-348.8391684,-2.083124275
71578,-354.5312961,-9.525525187
71579,-351.0157901,-13.43372064
71580,-355.7879025,-10.52033858
71581,-356.9921503,-14.92220082
71582,-355.7280641,-12.66704115
71583,-351.3149821,-8.833643695
71584,-361.3117347,-10.44554058
71585,-357.3287413,-7.476060011
71586,-353.3681872,-12.07239706
71587,-358.1814385,-26.39995379
71588,-349.4936509,-6.354090025
71589,-351.6066943,-13.98348593
71590,-352.9156593,-14.08072333
71591,-352.1228005,-16.40320121
71592,-357.5905343,-10.64375527
71593,-360.402939,-7.648095409
71594,-357.5082565,-10.41562138
71595,-352.0517424,-7.909888406
71596,-347.1375139,-16.31344361
71597,-351.6291337,-18.39656788
71598,-361.3042549,-5.523832235
71599,-354.2470637,-13.64315504
71600,-366.0053092,-21.24637165
71601,-358.9593376,-1.65677568
71602,-358.1926582,-9.936914182
71603,-363.1143665,-14.62674873
71604,-363.0395685,-13.56461714
71605,-358.5404689,-11.38799537
71606,-359.7260171,-13.67681414
71607,-366.1586451,-17.77948439
71608,-356.1955516,-6.462547123
71609,-364.8085412,-10.25106578
71610,-357.5157363,-8.844863395
71611,-359.767156,-12.18459406
71612,-358.0318425,-6.301731425
71613,-362.3140279,-10.40440168
71614,-362.8563134,-7.057191216
71615,-362.5085027,-5.662208533
71616,-363.5594146,-8.261439002
71617,-367.0936201,-11.14864177
71618,-366.3755593,-12.13971526
71619,-366.7682488,-7.962247006
71620,-369.8686258,-17.009065
71621,-360.9340048,-7.173128115
71622,-361.1920579,-17.2633782
71623,-359.1538124,-10.99156597
71624,-365.1638317,-11.19352057
71625,-366.7196301,-7.59199691
71626,-362.8974523,-12.26687185
71627,-358.9107189,-10.27724508
71628,-354.8005689,-11.86670256
71629,-360.7544896,-17.61492879
71630,-358.3908729,-11.94524046
71631,-346.4531122,-9.454467088
71632,-364.1241395,-8.504532499
71633,-367.9313576,-17.58874949
71634,-352.2723965,-4.19242785
71635,-356.442385,-5.493913035
71636,-351.9881641,-13.13826854
71637,-354.4714577,-2.311258173
71638,-353.8768136,-14.36121583
71639,-359.1949513,-13.18688724
71640,-350.4361056,-10.46797998
71641,-350.5296031,-14.03210463
71642,-359.318368,-12.36784915
71643,-349.3814539,-15.85717581
71644,-349.4749514,-13.09712964
71645,-356.4311653,-14.63048863
71646,-355.2493569,-16.8482493
71647,-351.5318963,-8.957060394
71648,-351.5281564,-9.237552891
71649,-350.7240779,-10.10894958
71650,-348.2520041,-20.42359366
71651,-350.9858709,-6.017499029
71652,-350.682939,-16.23490571
71653,-346.0192838,-5.542531734
71654,-348.9925043,-3.025579064
71655,-349.3216155,-11.87418236
71656,-351.3336816,-6.133435927
71657,-368.7167366,-6.855236619
71658,-350.9148128,-7.247926114
71659,-344.1343742,-15.31489032
71660,-344.0558363,0.071058099
71661,-353.7571368,-5.501392835
71662,-354.161046,-17.69720659
71663,-352.5940279,-11.44783376
71664,-352.7511037,-15.54676412
71665,-357.8972061,-11.30197767
71666,-355.4213923,-8.564370899
71667,-357.4184989,-8.4372143
71668,-354.9277255,-13.33648324
71669,-354.4003996,-8.579330498
71670,-354.722031,-8.339976901
71671,-364.6926043,-21.69889954
71672,-358.7162441,-14.30511733
71673,-362.3663865,-2.621669869
71674,-360.3169213,-13.40754134
71675,-357.7438702,-6.305471325
71676,-356.7116578,-15.58416312
71677,-362.2018309,-14.14430163
71678,-358.7012846,-11.32441707
71679,-357.0108498,-7.797691408
71680,-354.3181218,-15.33732972
71681,-362.9236316,-10.43058098
71682,-355.7093646,-6.447587524
71683,-360.8779063,-13.57583684
71684,-362.6655785,-7.001092717
71685,-354.9875639,2.281338973
71686,-355.021223,-3.175175062
71687,-355.806602,-3.35469026
71688,-359.9878101,-6.462547123
71689,-360.8666866,-4.098930351
71690,-355.4737509,-13.16444784
71691,-365.4742434,-10.52781838
71692,-349.639507,-14.49211233
71693,-353.2185912,-5.422854936
71694,-351.6702726,-0.332851096
71695,-361.0162826,-15.39342822
71696,-354.6958517,-6.477506723
71697,-352.2985758,-12.65582145
71698,-353.1737124,-14.47341283
71699,-353.4841241,-7.906148506
71700,-357.339961,-5.665948433
71701,-360.5936739,-13.71421314
71702,-354.123647,-9.476906488
71703,-353.4841241,-1.791412079
71704,-366.4391376,-14.24153903
71705,-352.7286643,-9.091696792
71706,-350.6268405,-9.072997293
71707,-361.8764596,-12.89517505
71708,-359.0827543,-6.484986523
71709,-359.8756131,-1.368803384
71710,-362.2841087,-8.889742195
71711,-367.5723272,-10.16130818
71712,-362.9685104,-0.243093497
71713,-366.0015693,-5.449034235
71714,-363.020869,-2.950781065
71715,-363.1181064,-16.09652941
71716,-359.5839009,-8.4559138
71717,-366.4503573,-16.19750671
71718,-359.9728505,-2.726387068
71719,-365.3695262,-15.66270101
71720,-371.1476716,-11.42539436
71721,-374.5547205,-15.06805692
71722,-361.8278409,-10.37822238
71723,-363.6491722,-13.43746054
71724,-370.6689644,-12.67826085
71725,-365.2049706,-3.960554053
71726,-369.000969,-4.491619847
71727,-360.8218078,-5.112443239
71728,-377.1801302,-10.73725277
71729,-364.3522734,-9.379669089
71730,-366.4428775,-8.530711799
71731,-360.0065096,-12.69696035
71732,-362.011096,-10.69611387
71733,-359.9055323,-2.842323966
71734,-360.5787143,-13.59079644
71735,-357.3624004,-14.92968062
71736,-350.8250552,-1.443601383
71737,-358.3459941,-11.07384377
71738,-353.7384373,-8.4708734
71739,-353.6337201,-6.387749124
71740,-353.4841241,-14.33129663
71741,-359.3108882,-7.034751817
71742,-352.1228005,-15.56920352
71743,-354.4153592,-15.04187762
71744,-347.7134585,-9.211373591
71745,-350.3687874,-7.468580212
71746,-352.1228005,-7.969726806
71747,-356.404986,-13.41502114
71748,-351.2514038,-1.65677568
71749,-358.86958,-13.97974603
71750,-365.1301726,-9.742439385
71751,-351.1915654,-3.522985758
71752,-354.535036,-9.383408989
71753,-351.730111,-14.11064253
71754,-356.8201149,-3.979253553
71755,-357.938345,-14.08820313
71756,-348.8279487,-11.92654096
71757,-353.3176986,-6.72994997
71758,-356.7359671,-15.18212387
71759,-356.6162903,-14.23966908
71760,-358.8751899,-5.133012689
71761,-358.8415308,-9.624632536
71762,-362.2859787,-10.46237013
71763,-361.1340895,-9.27308194
71764,-371.0186451,-10.49976913
71765,-362.3682565,-14.62113888
71766,-366.908495,-5.555621384
71767,-364.7131737,-12.7998076
71768,-365.2479794,-11.22904962
71769,-366.4297878,-8.308187752
71770,-360.2365135,-10.58952672
71771,-365.4200148,-15.64961136
71772,-362.1363827,-7.290934964
71773,-361.1340895,-9.089826842
71774,-360.3000918,-14.89041167
71775,-355.5728582,-12.5417545
71776,-362.3682565,-15.94506346
71777,-356.3582372,-8.891612145
71778,-357.6223234,-10.75408232
71779,-353.9908806,-13.17753749
71780,-355.2736662,-12.5417545
71781,-350.1163442,-2.806794917
71782,-351.9638548,-12.4781762
71783,-358.3964827,-11.98450941
71784,-359.6343896,-12.6913505
71785,-360.1766751,-18.54429393
71786,-359.4623542,-8.828033845
71787,-356.6162903,-13.73478259
71788,-364.7056939,-15.87400536
71789,-363.4715269,-11.83865331
71790,-356.1001841,-0.675051942
71791,-355.7935123,-6.172704877
71792,-356.0702649,-7.433051162
71793,-353.2503804,-16.28913426
71794,-361.1266097,-15.72066946
71795,-357.9215154,-16.92865715
71796,-348.9345358,-4.575767596
71797,-354.6229236,-10.97099652
71798,-359.282839,-11.16547132
71799,-354.4134893,-9.29178144
71800,-362.3420772,-9.086086942
71801,-362.0690645,-8.917791444
71802,-359.731627,-11.85361291
71803,-361.638976,-13.16631779
71804,-358.1571291,-7.519068861
71805,-358.3029852,-19.29227392
71806,-353.1381834,-14.25462868
71807,-362.3158979,-11.89101191
71808,-362.1812615,-13.55900729
71809,-353.6692492,2.406625621
71810,-350.6586297,-7.459230462
71811,-366.0707574,-3.696891106
71812,-351.6160441,-3.281762211
71813,-356.2236008,-11.46092341
71814,-363.3817693,-6.206363976
71815,-362.6599687,-18.05810694
71816,-353.5159133,-3.162085413
71817,-353.9198225,-8.592420148
71818,-353.7777063,-14.98016927
71819,-351.918976,-13.21867639
71820,-355.1876485,-13.12143899
71821,-361.6801149,-17.09321275
71822,-357.3193915,-12.3248403
71823,-348.4969675,-10.15943823
71824,-358.7480333,-17.28394765
71825,-349.0691722,-19.80838012
71826,-354.8847166,-8.869172745
71827,-352.2331276,-15.84408616
71828,-352.8464712,-21.87280489
71829,-355.355944,-9.24690264
71830,-355.9767674,-10.92611772
71831,-357.4652476,-5.832373981
71832,-356.4442549,-7.373212763
71833,-357.412889,-21.3492189
71834,-357.0239394,-20.18984991
71835,-354.9856939,-15.51497497
71836,-354.8585373,-14.16487108
71837,-357.4390683,-10.90367832
71838,-356.7958055,-11.81621391
71839,-351.133597,-11.46840321
71840,-357.300692,-4.830080793
71841,-355.8159517,-6.74116967
71842,-347.2852399,-8.865432845
71843,-352.0835316,-12.04808771
71844,-357.0650783,-7.272235464
71845,-355.6588759,-4.040961902
71846,-349.6600764,-7.249796064
71847,-362.2186605,-20.34692571
71848,-357.8317578,-5.94457098
71849,-352.1620695,-3.558514808
71850,-356.5302726,-13.94795688
71851,-354.6304034,-13.65998459
71852,-351.4552284,-8.289488252
71853,-352.0610922,-12.4370373
71854,-349.8096724,-14.68097728
71855,-331.8357132,-4.2466564
71856,-326.6596917,1.408072333
71857,-342.5019079,-8.850473245
71858,-357.5288259,-7.750942658
71859,-358.1085104,-2.051335126
71860,-354.9894338,-17.74021544
71861,-356.1600225,-7.204917265
71862,-352.629557,-2.683378218
71863,-355.7149744,-10.06594073
71864,-362.5702111,-2.440284721
71865,-360.404809,-11.27766832
71866,-354.1853554,-13.15509809
71867,-357.2745127,-12.2949211
71868,-356.5826312,-6.011889179
71869,-352.1882488,-9.826587134
71870,-361.5005997,-11.70401691
71871,-359.4623542,-3.427618309
71872,-369.002839,-12.4332974
71873,-367.7911114,-10.66806462
71874,-360.8087182,-8.057614455
71875,-359.3800764,-8.715836847
71876,-354.9969136,-10.53716813
71877,-356.2609998,-5.342447087
71878,-357.6597224,-13.97787608
71879,-356.1525427,-17.11565215
71880,-361.4968598,-16.06848016
71881,-356.4554746,-10.52220853
71882,-354.0282796,-15.51871487
71883,-358.2842857,-4.583247396
71884,-360.9732738,-9.946263932
71885,-356.365717,-19.48300882
71886,-360.404809,-11.03831472
71887,-361.7586528,-10.20057713
71888,-355.019353,-11.81995381
71889,-360.0981372,-0.589034243
71890,-361.4183219,-13.11769909
71891,-356.0852245,-8.487702949
71892,-357.7345204,-12.71005
71893,-359.2192607,-11.19913042
71894,-354.8884565,-5.679038083
71895,-355.3634238,-10.60448632
71896,-356.5040933,-5.245209688
71897,-357.5662249,-8.876652545
71898,-361.9194685,-17.92347054
71899,-355.8982295,-10.24919583
71900,-357.1922349,-8.734536347
71901,-359.7802457,-14.78569447
71902,-355.0343126,-9.994882632
71903,-364.9076485,-11.19913042
71904,-361.2201072,-7.246056164
71905,-366.3512499,-11.90597151
71906,-351.9264558,-15.77676796
71907,-358.0374523,-3.760469405
71908,-355.4120425,-6.801008069
71909,-353.9908806,-4.074621002
71910,-358.0374523,-6.909465168
71911,-357.6410229,-8.689657547
71912,-359.5857709,-12.9269642
71913,-357.0201995,-5.746356282
71914,-355.580338,-5.89221238
71915,-352.7567136,-3.177045012
71916,-351.7394608,-2.212150824
71917,-359.4885335,-10.03602153
71918,-360.4609075,-4.942277791
71919,-361.1340895,-1.108880337
71920,-354.7313807,-9.897645233
71921,-353.3812769,-3.906325504
71922,-348.7325812,-8.382985751
71923,-356.0814846,-14.89041167
71924,-353.7290876,-16.78280105
71925,-356.2983988,-20.9153905
71926,-351.4552284,-9.149665242
71927,-350.1200841,-5.424724886
71928,-357.3567905,-10.98595612
71929,-354.5107266,-15.41399767
71930,-359.5334123,-16.12457866
71931,-355.6326966,-10.14073873
71932,-356.2236008,-7.530288561
71933,-349.8171522,-8.551281249
71934,-355.0866712,-11.74889571
71935,-353.3102188,-9.504955737
71936,-356.9080025,-7.747202758
71937,-354.2115347,-12.747449
71938,-352.8464712,-9.501215837
71939,-347.2702803,-11.25148902
71940,-358.6732353,-3.049888414
71941,-353.6729891,-16.48734895
71942,-351.9339356,-14.92033087
71943,-351.6796224,-15.90392456
71944,-356.8406843,-9.624632536
71945,-354.2638933,-7.264755664
71946,-350.8568444,0.230003847
71947,-355.3858632,-12.8035475
71948,-359.5034931,-13.46176989
71949,-351.1448167,-14.22096958
71950,-360.1018771,-17.49712194
71951,-363.542585,-9.123485942
71952,-359.8700033,-6.677591371
71953,-359.1444627,-5.94457098
71954,-357.4727274,-4.2466564
71955,-352.8838702,-7.788341658
71956,-349.6226774,1.037822238
71957,-358.5535585,-12.8446864
71958,-359.7241472,-7.679884559
71959,-358.7405535,-6.928164668
71960,-357.0501187,-12.5454944
71961,-353.6094108,-5.90717198
71962,-354.3835701,-13.82080029
71963,-353.7814462,-17.35874564
71964,-356.9042626,-15.29432087
71965,-347.879884,-2.855413616
71966,-351.2009152,-10.50350903
71967,-355.4195223,-9.29926124
71968,-352.629557,-10.76530202
71969,-354.125517,-17.08199305
71970,-348.1192376,-7.481669861
71971,-353.1082642,-18.79860713
71972,-349.488041,-8.783155046
71973,-347.2590606,-11.61425931
71974,-347.4759748,-12.5006156
71975,-351.1298571,-13.64502499
71976,-346.3876639,-5.765055782
71977,-354.869757,-10.20431703
71978,-351.1747359,-7.055321266
71979,-344.1661634,-9.871465933
71980,-351.2495339,-12.5866333
71981,-353.3962365,-14.30698728
71982,-348.702662,-15.84034626
71983,-356.4143357,-18.92576373
71984,-356.9902803,-9.142185442
71985,-343.5266405,-9.471296638
71986,-352.7567136,-12.6165525
71987,-357.7083411,-14.33690648
71988,-351.1223773,-8.869172745
71989,-348.8372984,-19.28479412
71990,-355.804732,-12.7549288
71991,-350.9914808,-9.826587134
71992,-352.4911807,-19.72610232
71993,-349.5217001,-15.41399767
71994,-351.8703573,-6.614013072
71995,-349.4843011,-11.50580221
71996,-347.7863865,-17.60931894
71997,-345.2918733,-12.21264331
71998,-347.3263788,-12.4557368
71999,-351.2270945,-10.33895343
