, EXG Channel 1, EXG Channel 3
66435,-594.3411611,16.28165446
66436,-583.5814689,6.875806069
66437,-582.7474712,8.282008452
66438,-590.6536197,0.663832242
66439,-564.0554512,13.28225469
66440,-593.0508956,4.1980377
66441,-585.9226463,19.95797611
66442,-576.101669,8.091273554
66443,-576.6589141,8.323147351
66444,-589.969218,6.857106569
66445,-576.4644393,16.10961906
66446,-571.5801299,5.91091188
66447,-598.3914727,5.391065786
66448,-589.9841776,6.471896873
66449,-575.5967825,4.014782602
66450,-585.2494643,8.596160048
66451,-587.3737274,14.10877258
66452,-564.0554512,11.04205462
66453,-582.9980445,15.85904576
66454,-592.3141353,20.02903421
66455,-573.0050318,13.34209309
66456,-568.7527656,3.547295108
66457,-594.1092873,15.80294726
66458,-590.6124808,15.37659867
66459,-572.4552665,1.72970373
66460,-582.2126655,3.558514808
66461,-584.0489564,3.528595608
66462,-568.7078868,2.750696417
66463,-572.3842084,21.73068869
66464,-591.614774,11.99198921
66465,-583.876921,8.581200448
66466,-566.980053,-2.092474025
66467,-592.2991757,13.0279415
66468,-595.6463861,4.370073098
66469,-576.176467,7.242316264
66470,-587.3363284,4.018522502
66471,-603.4440776,10.64562522
66472,-584.4304262,13.76096189
66473,-589.7223846,6.389619074
66474,-597.8267478,3.311681411
66475,-585.3766209,11.91345131
66476,-572.660961,13.46176989
66477,-588.361061,13.43185069
66478,-583.0242238,8.562500949
66479,-579.2357051,10.39879183
66480,-576.326063,4.942277791
66481,-583.6188679,15.06618697
66482,-575.4845855,9.602193136
66483,-580.3053165,14.01527508
66484,-593.447325,4.512189297
66485,-588.6490333,11.93215081
66486,-579.6583138,-2.429065021
66487,-594.083108,9.235682941
66488,-584.1050549,10.08838013
66489,-575.839876,-3.812828005
66490,-583.6450472,16.28913426
66491,-589.8009225,9.572273937
66492,-579.3927809,1.273435935
66493,-591.7007917,15.57481337
66494,-595.1863784,9.112266242
66495,-587.2914496,6.116606378
66496,-573.0947894,15.13724507
66497,-590.717198,9.366579439
66498,-590.3469479,18.74250863
66499,-580.4960514,8.382985751
66500,-586.1993989,12.11540591
66501,-593.1032542,15.28310117
66502,-576.8758283,12.8259869
66503,-589.034243,6.75986917
66504,-594.1354666,9.344140039
66505,-592.3403146,18.08802614
66506,-583.7834235,12.2762216
66507,-605.2354896,11.27766832
66508,-589.7336043,3.988603303
66509,-577.7883639,7.866879557
66510,-587.8299952,-0.570334743
66511,-601.9181984,18.86966523
66512,-580.1669402,10.43993073
66513,-588.6714727,4.673004995
66514,-591.7793296,11.78629471
66515,-599.0721345,8.835513645
66516,-576.5280176,-0.970504039
66517,-599.6405993,11.47214311
66518,-594.2663631,10.93359752
66519,-587.5794219,12.8746056
66520,-590.8817536,1.66238553
66521,-594.6964516,11.22530972
66522,-582.4744585,11.34872642
66523,-581.5245239,8.154851853
66524,-601.446971,9.920084632
66525,-592.8639006,17.14931125
66526,-581.6666401,4.1905579
66527,-603.2645624,11.01587532
66528,-597.3667401,4.841300493
66529,-585.1297875,12.5641939
66530,-591.8541276,5.245209688
66531,-602.0322653,16.65190455
66532,-580.0902723,-0.476837244
66533,-592.1140506,6.666371671
66534,-604.8446701,12.9868026
66535,-592.6002376,8.491442849
66536,-581.1748433,6.890765668
66537,-596.362577,0.959284339
66538,-595.5996374,11.50206231
66539,-582.8203992,11.99572911
66540,-593.3968363,7.515328961
66541,-601.1907878,8.734536347
66542,-578.30634,7.238576364
66543,-592.3646239,1.105140437
66544,-598.0754512,19.29227392
66545,-600.9327347,7.56768756
66546,-582.6595835,13.40567139
66547,-598.344724,8.300707952
66548,-592.1215304,9.213243541
66549,-584.1892026,4.729103494
66550,-590.5844316,17.14931125
66551,-602.6530887,9.740569435
66552,-582.6109648,10.75408232
66553,-592.9779675,6.808487869
66554,-600.5924038,8.080053854
66555,-595.1471095,3.648272407
66556,-574.8955512,11.09441322
66557,-608.4461937,7.163778365
66558,-603.5992834,14.71463638
66559,-595.3453242,10.27911503
66560,-602.7690256,12.5006156
66561,-593.3033388,16.86881875
66562,-575.8941045,4.949757591
66563,-587.27836,5.593020384
66564,-598.3858629,9.542354737
66565,-592.4843007,2.668418618
66566,-581.036467,11.34872642
66567,-602.3838159,4.613166595
66568,-612.6124423,18.52185453
66569,-595.7342738,4.355113498
66570,-594.2270941,15.75432856
66571,-614.2430387,7.462970362
66572,-589.5223,10.16317813
66573,-592.8321114,7.732243158
66574,-609.2353126,14.15739128
66575,-592.9517882,12.07800691
66576,-581.7059091,11.58060021
66577,-603.3935889,11.76385531
66578,-606.1985139,19.72610232
66579,-589.6793758,9.28804154
66580,-599.3694565,0.342200846
66581,-614.1271018,14.24340898
66582,-590.9210225,17.06703345
66583,-601.7405531,10.55960752
66584,-612.0776366,5.824894181
66585,-601.6059167,-3.180784912
66586,-592.9143892,12.4594767
66587,-614.4001145,8.719576747
66588,-602.9522807,16.99223545
66589,-582.3641315,-0.675051942
66590,-591.9008763,2.399145822
66591,-610.9369671,6.299861475
66592,-584.9484023,14.01527508
66593,-594.2158744,0.779769141
66594,-598.7972519,8.364286251
66595,-603.8161976,15.39529817
66596,-573.672604,10.86627932
66597,-595.3079252,11.79751441
66598,-596.9534812,8.502662549
66599,-597.5630849,8.618599448
66600,-599.5826308,13.19997689
66601,-602.4361745,11.67783761
66602,-603.6591218,12.8708657
66603,-599.799545,-1.348233934
66604,-610.1964669,18.47323583
66605,-596.0372057,7.997776055
66606,-586.4780214,4.856260092
66607,-600.547525,10.08090033
66608,-609.5457243,13.70860329
66609,-588.3068325,3.37525971
66610,-590.2665401,14.07511348
66611,-598.643916,13.79836089
66612,-583.6394373,8.730796447
66613,-577.8014535,6.879545968
66614,-580.0304339,5.290088487
66615,-583.3252857,10.13699883
66616,-571.0808533,11.68531741
66617,-580.6437775,9.863986133
66618,-591.5568055,17.99826854
66619,-578.8785447,-4.751542894
66620,-575.8866247,5.507002685
66621,-582.6334042,-1.72596383
66622,-578.7850472,12.4706964
66623,-591.0369594,13.83575989
66624,-598.1726886,15.77302806
66625,-592.0729117,0.230003847
66626,-578.2577213,1.501569832
66627,-604.175228,6.969303567
66628,-623.9630387,17.35126584
66629,-596.6318498,8.899091945
66630,-609.5532041,11.90971141
66631,-616.7001529,-0.585294343
66632,-598.2923654,9.527395137
66633,-600.3680098,-0.925625239
66634,-622.5830156,15.04000767
66635,-612.436667,10.78026162
66636,-598.7523731,14.50146208
66637,-623.353435,-1.090180837
66638,-619.0188909,15.71692956
66639,-600.0276789,4.871219692
66640,-611.3857551,15.41773757
66641,-615.0134581,9.523655237
66642,-610.6751741,12.6090727
66643,-612.3543892,2.52630242
66644,-615.8960745,8.970150044
66645,-601.7592526,5.817414381
66646,-600.1623153,13.62258559
66647,-623.0392834,6.599053472
66648,-616.5767362,14.35934588
66649,-601.7629925,0.921885339
66650,-610.3198836,5.581800684
66651,-617.9343199,4.291535199
66652,-608.2442391,13.19623699
66653,-602.9298413,7.343293563
66654,-625.0962283,9.998622532
66655,-608.023585,9.684470935
66656,-598.7149741,5.750096182
66657,-618.1811533,2.687118118
66658,-616.2139659,17.60931894
66659,-592.3870633,7.934197756
66660,-611.4867324,8.555021149
66661,-604.3173442,11.12807232
66662,-611.0865631,11.27766832
66663,-602.0958436,0.248703347
66664,-612.6161822,18.35355903
66665,-590.2104416,13.65998459
66666,-601.1683484,7.893058856
66667,-610.6676943,9.643332036
66668,-605.2523192,14.53138128
66669,-596.7702261,5.286348587
66670,-604.6464554,14.09381298
66671,-604.0368517,12.5267949
66672,-597.9071557,12.5043555
66673,-593.6399298,5.196590988
66674,-610.7499721,12.09296651
66675,-592.0355127,9.351619839
66676,-597.9370749,14.29202768
66677,-606.5201453,10.11829933
66678,-609.1979136,12.9793228
66679,-578.6728502,4.512189297
66680,-601.0860706,8.48022315
66681,-601.7255935,8.44282415
66682,-591.1154973,16.44621006
66683,-589.7317344,10.51472873
66684,-604.9419075,12.9007849
66685,-599.7097874,9.396498639
66686,-588.8939968,11.09441322
66687,-608.6369286,2.645979219
66688,-607.761792,16.65190455
66689,-587.3868171,13.94421698
66690,-595.4089025,2.922731815
66691,-609.2689717,21.0051481
66692,-591.2127347,9.721869935
66693,-591.7737197,15.12228547
66694,-603.1093565,8.842993445
66695,-588.4040699,10.93733742
66696,-595.7492334,13.68242399
66697,-594.9638544,10.92611772
66698,-598.8271711,9.635852236
66699,-579.5330272,2.204671024
66700,-593.6361899,13.75348209
66701,-603.6553819,12.7586687
66702,-586.8220922,11.12433242
66703,-583.3402453,5.656598683
66704,-586.1975289,6.382139274
66705,-591.5792449,6.808487869
66706,-585.1129579,15.00260867
66707,-594.6123038,14.45284338
66708,-598.643916,15.01756827
66709,-579.1365978,7.074020766
66710,-592.772273,6.045548278
66711,-597.1068171,10.69050402
66712,-579.8060399,15.65335126
66713,-579.2001761,9.359099639
66714,-607.2307263,8.633559048
66715,-590.5993912,11.44970371
66716,-581.9901415,7.171258165
66717,-592.2374673,2.358006922
66718,-594.8778367,18.77616773
66719,-579.9930349,5.09935359
66720,-600.0164592,4.852520193
66721,-598.6177367,9.134705642
66722,-577.7752742,12.16776451
66723,-593.3930964,4.377552898
66724,-600.8990756,13.22241629
66725,-590.1057244,14.01901498
66726,-581.5301338,3.775429005
66727,-604.7997913,19.75602152
66728,-599.5863707,13.71234319
66729,-587.0689256,19.80464022
66730,-592.9293488,1.434251633
66731,-590.7452473,15.82164676
66732,-582.493158,11.14116197
66733,-599.6929579,9.712520185
66734,-606.4285177,8.598029998
66735,-592.6769056,16.7210927
66736,-583.7609841,7.146948815
66737,-591.9663246,9.933174282
66738,-593.0695951,8.291358202
66739,-575.9745124,14.26397843
66740,-593.3164285,7.520938811
66741,-597.8865862,14.61926893
66742,-580.5409302,8.167941503
66743,-586.4237929,7.648095409
66744,-592.4076328,4.588857246
66745,-581.4908648,14.83618312
66746,-565.2484793,8.725186597
66747,-588.1067478,12.37158905
66748,-590.7284177,5.737006532
66749,-576.513058,9.207633691
66750,-584.8904339,2.55061177
66751,-591.839168,17.0352443
66752,-586.9585985,11.11124277
66753,-584.7595374,12.31549055
66754,-597.2283638,4.671135045
66755,-593.3313881,17.2895575
66756,-583.0840622,3.003139664
66757,-584.5388833,15.24383222
66758,-603.1561053,9.791058084
66759,-570.2412457,9.424547888
66760,-592.1234004,7.427441312
66761,-594.8348279,6.346610225
66762,-590.3656474,0.706841092
66763,-583.2860168,13.05599075
66764,-600.7887486,7.034751817
66765,-587.0408763,11.24961907
66766,-577.7135659,8.063224304
66767,-591.2520037,12.04995766
66768,-600.7513496,4.409342048
66769,-580.2080791,11.13742207
66770,-588.6826924,9.129095792
66771,-585.1036082,17.91412079
66772,-593.9559514,8.508272399
66773,-590.7209379,7.62565601
66774,-598.0511418,1.937268177
66775,-591.4913573,17.50647169
66776,-578.940253,6.413928424
66777,-592.7442238,12.05369756
66778,-595.7174442,12.80167755
66779,-576.363462,9.233812991
66780,-590.7209379,0.115936899
66781,-586.494851,15.67018081
66782,-574.530911,9.955613682
66783,-577.2198991,17.0876029
66784,-590.5451626,8.182901103
66785,-581.2776905,11.88540206
66786,-570.0654704,1.503439782
66787,-602.5801607,12.75679875
66788,-588.5966747,12.70818005
66789,-566.007679,9.061777593
66790,-580.398814,10.66619467
66791,-590.1038544,11.64604846
66792,-579.4900183,3.38460946
66793,-569.5007456,16.29474411
66794,-594.8946663,15.18025392
66795,-590.3731272,12.46134665
66796,-568.9322808,2.745086567
66797,-594.8460476,10.33334358
66798,-580.9747586,4.644955745
66799,-568.1469018,14.05080413
66800,-581.9546124,5.04886494
66801,-583.8357821,10.48293958
66802,-578.9215535,6.096036928
66803,-573.2144662,7.218006914
66804,-599.390026,7.797691408
66805,-587.0259167,17.50273179
66806,-561.0635313,4.719753744
66807,-573.3304031,13.33648324
66808,-583.0055243,10.94294727
66809,-562.0733042,6.544824922
66810,-573.1733273,3.205094262
66811,-588.1404069,15.63652171
66812,-582.7661707,10.48293958
66813,-572.6198221,5.06756444
66814,-582.9494258,12.60720275
66815,-588.1329271,11.85174296
66816,-576.1502877,13.35144284
66817,-601.0131426,2.195321274
66818,-589.5017305,11.03644477
66819,-576.8047702,9.682600985
66820,-573.7679714,11.48149286
66821,-592.8078021,9.046817993
66822,-579.3030233,0.792858791
66823,-580.7615843,8.549411299
66824,-587.912273,3.33599076
66825,-584.8642546,13.32526354
66826,-572.0700568,3.582824158
66827,-591.9625847,8.328757201
66828,-576.6701338,8.871042695
66829,-571.8419229,7.135729115
66830,-572.025178,8.788764896
66831,-584.2621307,15.86839551
66832,-577.6537275,4.431781447
66833,-572.7656782,5.265779138
66834,-589.6962053,4.615036545
66835,-588.7649702,15.34106962
66836,-561.2542662,6.279292026
66837,-591.8952665,14.17796073
66838,-579.8976674,12.76053865
66839,-555.5658783,6.832797219
66840,-580.2753973,9.080477092
66841,-574.1270018,12.73061945
66842,-568.4573135,10.09398998
66843,-573.8053704,12.15093496
66844,-579.688233,6.870196219
66845,-574.7852242,15.06431702
66846,-558.5577983,2.763786067
66847,-572.4777059,12.40150825
66848,-583.3832542,13.49355904
66849,-571.4118344,1.70539438
66850,-581.3973673,10.82327047
66851,-591.4576982,6.589703722
66852,-575.1779137,17.1399615
66853,-573.9213073,6.597183522
66854,-591.1996451,14.82870332
66855,-588.0693488,14.31633703
66856,-581.6105416,4.536498646
66857,-592.100961,7.001092717
66858,-589.8046624,5.273258938
66859,-576.2998837,12.36410925
66860,-584.7931965,7.857529807
66861,-593.1406532,18.71819928
66862,-581.8087563,7.124509416
66863,-590.4254858,6.698160821
66864,-590.7396374,14.33129663
66865,-595.5154896,8.972019994
66866,-579.725632,4.472920347
66867,-600.5157359,9.858376283
66868,-589.0753819,7.674274709
66869,-578.1735735,3.175175062
66870,-563.7375597,4.020392452
66871,-612.4497566,18.04501729
66872,-583.3495951,7.879969207
66873,-590.3768671,7.977206605
66874,-595.4145123,10.84570987
66875,-584.8979137,7.793951508
66876,-580.7092257,0.235613697
66877,-594.1691257,14.25649863
66878,-582.4669787,12.77175835
66879,-571.0827232,9.540484787
66880,-595.1115804,11.37303577
66881,-596.585101,8.369896101
66882,-566.568664,15.30367062
66883,-583.1588602,1.338884184
66884,-590.380607,13.06347055
66885,-583.8694412,13.16818774
66886,-567.7055936,7.805171208
66887,-590.2160514,12.85029625
66888,-592.6507263,7.928587906
66889,-572.0438775,9.147795292
66890,-583.4580522,9.604063086
66891,-593.2079714,13.44120044
66892,-575.2265324,6.956213918
66893,-577.5415305,8.818684096
66894,-585.7132119,12.77549825
66895,-588.5929348,6.567264322
66896,-578.2147124,7.60695651
66897,-599.5134427,11.45531356
66898,-590.9677713,11.43661406
66899,-574.4074943,6.010019229
66900,-579.650834,1.118230087
66901,-600.3137813,18.25071178
66902,-570.8919883,7.820130807
66903,-587.9833311,9.080477092
66904,-592.4151126,4.102670251
66905,-585.1036082,13.79649094
66906,-566.9351742,5.164801839
66907,-586.3340353,13.30282414
66908,-588.6677328,14.67910733
66909,-566.2058937,7.988426305
66910,-593.4136659,4.592597146
66911,-592.2468171,11.43287416
66912,-570.0205916,4.839430543
66913,-578.3381291,10.68489417
66914,-589.370834,8.104363204
66915,-593.6791988,14.08072333
66916,-573.9998452,6.466287023
66917,-594.457098,8.624209298
66918,-581.3113496,7.479799911
66919,-581.5058244,14.04332433
66920,-578.4727655,13.13078874
66921,-588.5031772,10.65123507
66922,-573.4762592,6.642062321
66923,-579.987425,2.068164675
66924,-586.2891565,6.432627924
66925,-582.0032311,13.27664484
66926,-581.3450087,6.406448624
66927,-598.4700106,12.60346285
66928,-585.1036082,6.017499029
66929,-581.745178,11.05140437
66930,-587.3438082,4.005432853
66931,-595.2723961,19.52227777
66932,-573.5921961,11.11498267
66933,-584.2322115,5.957660629
66934,-593.3613073,8.758845696
66935,-577.2423385,11.13742207
66936,-572.361769,13.74039244
66937,-592.100961,2.199061174
66938,-578.9140737,11.43661406
66939,-569.485786,0.516106194
66940,-586.569649,13.45989994
66941,-599.7939352,10.65871487
66942,-567.4064016,8.448434
66943,-575.7052396,6.484986523
66944,-593.3201684,10.53529818
66945,-585.1821461,4.555198146
66946,-570.3945816,10.99904577
66947,-588.8734273,8.897221995
66948,-595.911919,5.456514035
66949,-579.4077405,14.52577143
66950,-590.8518344,7.984686405
66951,-596.7795758,18.10111579
66952,-572.7320191,0.994813388
66953,-586.233058,4.020392452
66954,-606.0470479,12.74931895
66955,-585.3654012,12.73061945
66956,-576.8384293,9.342270089
66957,-593.2416305,2.270119273
66958,-585.3018229,19.37268177
66959,-577.597629,10.51285878
66960,-569.4147279,5.284478637
66961,-593.0920345,18.44892648
66962,-580.1071018,13.89372834
66963,-575.8361361,16.8931281
66964,-585.372881,6.982393217
66965,-581.6890795,11.67970756
66966,-567.8514497,9.633982286
66967,-592.5534889,5.643509033
66968,-599.8275943,13.49355904
66969,-576.8683485,3.163955363
66970,-586.345255,9.327310489
66971,-600.3810995,10.71107347
66972,-577.9753589,8.691527497
66973,-578.6223615,4.540238546
66974,-570.005632,7.053451316
66975,-582.0929887,7.494759511
66976,-562.7053473,9.327310489
66977,-564.9829464,10.19870718
66978,-585.3841007,7.468580212
66979,-547.0314266,11.35433627
66980,-541.7357283,8.871042695
66981,-551.6801223,13.48233934
66982,-554.5710649,8.089403604
66983,-534.8580523,9.566664087
66984,-547.8504647,9.783578284
66985,-528.5600607,7.876229307
66986,-530.4973289,7.655575209
66987,-535.7444086,4.611296645
66988,-528.4890026,14.46967293
66989,-512.2727964,9.925694482
66990,-520.0293489,3.081677563
66991,-529.5511342,11.26831857
66992,-525.5120423,10.75969217
66993,-503.0576829,2.610450169
66994,-521.6823847,19.94114656
66995,-519.0681947,13.56461714
66996,-507.0331966,14.92968062
66997,-521.8095413,6.219453626
66998,-533.1264786,15.55798382
66999,-508.2112651,3.36964986
67000,-522.4789834,14.27519813
67001,-529.3790988,12.45012695
67002,-513.4022462,5.766925732
67003,-523.0736275,10.26228548
67004,-528.1636313,10.62505577
67005,-514.6738122,19.98976526
67006,-518.4324117,1.66425548
67007,-521.8170211,10.55773757
67008,-525.6130196,16.30596381
67009,-509.2172982,3.193874562
67010,-525.298868,7.831350507
67011,-529.2332427,5.737006532
67012,-522.6846779,12.89517505
67013,-513.63412,7.446140812
67014,-538.1080253,13.82267024
67015,-538.4408764,4.039091952
67016,-527.7073635,2.225240474
67017,-538.9121038,2.54687187
67018,-542.7081023,13.85632934
67019,-520.1677252,5.93522123
