, EXG Channel 1, EXG Channel 3
66206,-377.675667,100.9286801
66207,-396.5060633,101.2503115
66208,-409.9173445,126.9583838
66209,-345.1759364,124.8079413
66210,-373.3710421,99.53743732
66211,-378.8873946,96.64275475
66212,-373.2214461,113.0683954
66213,-383.4538124,103.288557
66214,-399.1426927,103.5017313
66215,-370.3679025,133.8435396
66216,-353.1120041,111.0525893
66217,-380.626448,91.20494022
66218,-382.0812691,100.1320814
66219,-378.5470637,97.89188134
66220,-397.3961594,103.3147363
66221,-410.2913345,132.8636858
66222,-361.5192992,120.0171295
66223,-364.4626004,105.7606308
66224,-382.79559,95.96583286
66225,-389.8453014,112.1035012
66226,-375.3157901,114.0669486
66227,-394.2060248,103.2025393
66228,-356.0590452,126.5282953
66229,-370.4614,105.827949
66230,-375.1811537,109.9343592
66231,-396.8052552,100.0647632
66232,-375.6112422,107.2229317
66233,-392.2089182,104.5002846
66234,-402.1196531,128.9928894
66235,-359.7166674,115.4170525
66236,-378.6779602,104.9864716
66237,-381.561423,107.9148132
66238,-386.3223157,106.5908886
66239,-380.9069405,108.632874
66240,-396.4537047,117.3169217
66241,-375.1474946,123.3157212
66242,-366.6205227,111.1834858
66243,-370.8428698,103.6588071
66244,-400.440438,90.93940732
66245,-389.1272406,101.605602
66246,-383.2742972,112.8028625
66247,-383.6408074,120.6678721
66248,-359.8550437,109.7361445
66249,-371.2056401,110.0615158
66250,-388.8205688,104.7209387
66251,-376.1759671,114.2464638
66252,-395.8590606,98.26587134
66253,-399.2885488,137.6694573
66254,-376.366702,128.746056
66255,-385.5930352,100.7940437
66256,-386.5766289,124.8864792
66257,-396.1619925,107.9783915
66258,-389.4713114,107.3388686
66259,-393.8282949,118.0873411
66260,-381.1238547,133.6640244
66261,-361.7736124,116.3071487
66262,-386.6140279,106.2991764
66263,-387.1675331,124.4975296
66264,-389.0113037,126.8686262
66265,-397.1455861,110.6935589
66266,-401.7232237,153.8033857
66267,-374.8670021,114.9233857
66268,-369.6274023,112.1633396
66269,-386.5205304,101.9945516
66270,-381.1201148,105.4277798
66271,-386.9655785,102.5555366
66272,-407.0114422,119.9311118
66273,-380.9480794,129.6997305
66274,-382.7544511,111.0787686
66275,-381.9952514,112.5934281
66276,-382.9115269,117.6871718
66277,-390.5596223,117.9751441
66278,-388.0987682,111.9800845
66279,-399.1838316,127.3884723
66280,-367.1179294,127.9120583
66281,-373.9619463,111.2358444
66282,-385.2153053,102.0805693
66283,-387.0889952,115.3796535
66284,-380.9518193,111.9052865
66285,-406.644932,108.8236089
66286,-368.3072176,138.9073642
66287,-359.3314577,114.1155673
66288,-391.3263018,95.37492867
66289,-379.8934276,110.9029933
66290,-377.2754977,114.8448478
66291,-399.5316423,103.4493727
66292,-413.563747,134.8832318
66293,-356.4741741,129.381839
66294,-392.4968905,104.4030472
66295,-386.3297955,102.839769
66296,-378.8574754,108.8535281
66297,-393.113974,106.7143053
66298,-420.8041933,116.4866639
66299,-372.3874484,134.9655096
66300,-370.349203,104.9976913
66301,-389.0300032,109.0928817
66302,-389.4600917,103.0978221
66303,-381.6773599,109.5154904
66304,-397.710311,116.782116
66305,-415.0746665,122.6687185
66306,-363.8829159,126.8835858
66307,-391.7825696,103.6214081
66308,-388.0875485,125.7466562
66309,-387.7584373,118.7867024
66310,-392.6315269,119.923632
66311,-416.3237931,131.098453
66312,-360.4983065,133.9295573
66313,-397.2877023,104.5900422
66314,-380.7835238,96.06681016
66315,-402.8190144,101.8374758
66316,-378.1207151,117.7844092
66317,-405.1601917,112.7505039
66318,-408.9674099,135.5414542
66319,-362.050365,124.9276181
66320,-379.7213923,114.2352441
66321,-391.76761,113.0758752
66322,-375.8468559,125.2417697
66323,-388.1511268,108.6964523
66324,-425.8044395,118.4463715
66325,-377.1932199,125.7242168
66326,-374.534151,119.6655789
66327,-397.5457554,100.8052634
66328,-380.963039,117.8853865
66329,-401.9850167,113.6742592
66330,-421.413797,113.868734
66331,-383.9250398,139.6740436
66332,-363.9782834,119.0297959
66333,-392.4800609,107.7689571
66334,-396.25362,105.6110348
66335,-399.7915654,109.0704423
66336,-401.0070328,115.4843707
66337,-421.2436315,134.2362291
66338,-359.4717039,127.7886416
66339,-375.7888874,109.5229702
66340,-381.5745127,95.36744887
66341,-391.732081,102.2563446
66342,-385.0825388,115.7910425
66343,-403.6511421,127.4109117
66344,-384.9142433,124.4937897
66345,-357.7064712,122.7061175
66346,-396.6537893,109.53045
66347,-389.1104111,116.5053634
66348,-419.6504341,99.26442462
66349,-389.8696108,120.7239706
66350,-411.2693183,139.0158213
66351,-362.1345127,118.614667
66352,-372.0564673,106.388934
66353,-395.5729582,110.4429856
66354,-388.8860171,111.0002307
66355,-389.488141,104.0664562
66356,-411.1459016,130.7693419
66357,-367.0824004,135.3469794
66358,-378.496575,119.6880183
66359,-379.9700956,108.4870179
66360,-387.2965596,106.4151133
66361,-382.7301418,103.3035166
66362,-400.1917347,110.128834
66363,-386.4625619,147.9055634
66364,-383.7960133,115.398353
66365,-383.9418694,110.8431549
66366,-385.8005996,114.8635473
66367,-397.4952668,108.9769448
66368,-384.0578062,112.7879029
66369,-418.793997,121.7711426
66370,-354.9576447,138.8737051
66371,-385.2545742,102.3573219
66372,-373.9226774,121.8384608
66373,-397.4690875,104.9490726
66374,-400.5956439,109.4818313
66375,-399.058545,112.5448094
66376,-368.4624234,152.9282491
66377,-376.551827,118.5810079
66378,-394.3649705,110.1400537
66379,-379.4427697,103.7710041
66380,-396.6874484,109.5566293
66381,-388.5681256,114.725171
66382,-407.6977139,123.5251556
66383,-371.4580833,131.435044
66384,-377.8757516,119.3701268
66385,-399.7018078,114.7700498
66386,-387.6855092,117.1673257
66387,-405.2966981,94.38385518
66388,-407.4621002,127.362293
66389,-390.6961287,135.9304038
66390,-362.2205304,130.1896574
66391,-397.2746127,92.7869179
66392,-378.0739663,129.0751672
66393,-393.6506496,105.3118429
66394,-394.944655,89.08815684
66395,-414.6427081,129.8942053
66396,-364.3747128,110.0727355
66397,-374.8651322,119.3888263
66398,-363.1255862,120.0470487
66399,-411.8303033,96.67267395
66400,-382.1130583,117.3805
66401,-406.385009,104.5115043
66402,-396.3396377,115.6938051
66403,-346.4456324,123.8131279
66404,-402.458114,107.8026162
66405,-402.9742202,98.13123494
66406,-387.3302187,111.1647863
66407,-403.7259401,102.6004154
66408,-406.4934661,148.1486569
66409,-380.8564519,109.4070333
66410,-386.9038701,106.4338128
66411,-384.2822002,105.7419313
66412,-404.4440009,99.16344733
66413,-380.9462095,119.6319198
66414,-417.8328427,100.7529048
66415,-351.430919,138.4959752
66416,-364.142839,107.8213157
66417,-388.8373984,98.38554813
66418,-390.4156362,96.18274706
66419,-386.084832,105.7494111
66420,-389.936929,113.6368602
66421,-399.1408228,139.5281875
66422,-359.9130121,107.1256943
66423,-380.1084719,104.3993073
66424,-392.3192453,91.13014222
66425,-369.0944665,119.1681722
66426,-385.1161979,107.9185531
66427,-425.0358901,104.1786532
66428,-354.6771522,136.9663561
66429,-382.9881949,107.8549748
66430,-371.8844319,128.072874
66431,-394.1929351,116.1313734
66432,-371.2561287,126.8424469
66433,-420.4993914,119.5683415
66434,-398.3330044,119.3663869
66435,-361.1359594,111.1199075
66436,-371.0130352,97.65252774
66437,-367.5611075,110.7234781
66438,-363.8473869,92.13991521
66439,-398.9426081,89.97451313
66440,-396.8033853,117.3618005
66441,-374.1545512,133.7612618
66442,-370.160338,106.3702345
66443,-365.8557132,109.9343592
66444,-406.7851783,94.26791828
66445,-385.9913345,118.9662176
66446,-378.3993376,131.4537435
66447,-390.0379063,134.7560752
66448,-369.6217924,110.502824
66449,-378.758368,101.2540514
66450,-371.5889798,108.03449
66451,-391.8928967,115.0281029
66452,-397.3269713,103.064163
66453,-398.0338124,117.1448863
66454,-337.4848321,135.9079644
66455,-385.5051475,103.2586378
66456,-369.823747,115.7274642
66457,-355.5635085,120.2116043
66458,-424.777837,77.40096948
66459,-388.5756054,118.390273
66460,-375.0446474,136.371712
66461,-344.4709652,121.4121122
66462,-399.582131,92.4765062
66463,-375.8749051,111.8753673
66464,-377.8869713,111.0825085
66465,-383.5865789,113.5209233
66466,-406.8188374,130.0026624
66467,-338.4272869,146.8359521
66468,-378.6573907,109.9867178
66469,-392.7268943,107.6156212
66470,-389.8658709,121.905779
66471,-392.3603842,108.8273488
66472,-405.6519886,116.1986916
66473,-361.4239317,144.1507039
66474,-376.4620694,118.4089725
66475,-370.6951437,116.3445477
66476,-392.2444473,109.8184223
66477,-385.523847,117.8891264
66478,-398.3180448,118.9175989
66479,-412.3763287,136.9027778
66480,-357.2427236,126.0009694
66481,-388.7812999,103.0940822
66482,-383.0667328,116.3221083
66483,-393.7441471,109.4481722
66484,-387.0310267,102.7500114
66485,-402.0055861,127.7699421
66486,-367.3367135,128.9143515
66487,-378.5264942,102.8696882
66488,-372.2098032,110.1849325
66489,-398.310565,110.4205462
66490,-384.8394453,109.3322353
66491,-393.3065788,116.8793534
66492,-391.2533738,132.5981529
66493,-359.467964,123.3568601
66494,-376.7463018,111.7669102
66495,-379.543747,106.3365754
66496,-386.0885719,106.800323
66497,-390.2249013,103.6924662
66498,-392.476321,113.2105116
66499,-364.4195916,122.5527816
66500,-369.9434238,116.1912118
66501,-376.701423,99.10734883
66502,-383.9830083,98.09009604
66503,-371.2636085,107.4286262
66504,-395.5505188,103.774744
66505,-386.5523195,128.1439321
66506,-351.3860402,114.4484184
66507,-382.8872176,95.34874937
66508,-374.9511499,106.8302422
66509,-377.2287489,110.9815312
66510,-384.9479024,99.78427072
66511,-393.3776369,117.1448863
66512,-357.5306959,123.248403
66513,-371.8021541,110.727218
66514,-400.7003611,105.3642015
66515,-386.6944357,119.1793919
66516,-391.320692,118.9175989
66517,-409.4517269,103.6064485
66518,-387.1544434,145.4372295
66519,-370.0032622,116.9130125
66520,-381.7091491,116.0827547
66521,-391.096298,108.9395458
66522,-391.0813384,110.4766447
66523,-378.1300648,101.7477182
66524,-398.4863403,128.2037705
66525,-353.7010383,123.4914965
66526,-365.5415616,112.3129356
66527,-386.2643472,99.72443232
66528,-376.0768597,104.9864716
66529,-382.7525812,102.1703269
66530,-393.5833314,115.9705577
66531,-375.4148975,134.5466408
66532,-352.1601995,105.5399767
66533,-367.7144434,100.9791688
66534,-386.15963,97.70675629
66535,-383.5753592,100.3172065
66536,-386.7916731,117.4496882
66537,-413.8947281,127.0574911
66538,-354.3218617,128.3440167
66539,-371.4094646,116.372597
66540,-377.5204611,109.3864639
66541,-374.797814,110.7515273
66542,-373.2158363,113.8332049
66543,-402.7423464,122.2068409
66544,-372.9428236,129.0620775
66545,-362.0933738,105.9719352
66546,-373.0363211,104.7415081
66547,-377.0155746,103.3128663
66548,-382.7937201,106.7236551
66549,-384.102685,104.2515812
66550,-384.7496877,124.3872026
66551,-351.3972599,116.2155212
66552,-381.9634623,94.12019223
66553,-383.1265712,101.3344592
66554,-385.5088874,104.9808617
66555,-385.6098647,104.5545131
66556,-397.6673022,117.9957136
66557,-373.9451168,119.3046785
66558,-371.3234469,108.0587994
66559,-378.2160825,111.1255173
66560,-376.1815769,111.2713734
66561,-388.1193376,111.8660175
66562,-389.3497647,113.0104269
66563,-381.5034546,129.7876181
66564,-362.5122426,112.969288
66565,-376.5406073,108.6571834
66566,-375.9272637,109.5360599
66567,-385.4565288,102.5162676
66568,-377.0230544,106.2000691
66569,-403.8605765,119.7085877
66570,-357.7775293,120.5874642
66571,-377.6588374,96.07989981
66572,-380.3553053,106.9405693
66573,-378.5264942,110.8412849
66574,-388.6616231,106.5478798
66575,-403.8979755,111.435929
66576,-372.1350052,134.1109425
66577,-376.4732891,108.9414158
66578,-383.6127582,111.2152749
66579,-388.0071406,106.8171526
66580,-386.384024,106.6226778
66581,-392.0761518,112.7149748
66582,-397.1063172,134.3054173
66583,-362.5010229,132.3307501
66584,-380.7180756,114.4128894
66585,-390.5427928,115.7181145
66586,-384.0802456,118.425802
66587,-389.0617924,111.5406462
66588,-394.0882179,114.5250864
66589,-374.8314731,139.0438705
66590,-357.3511807,111.1255173
66591,-381.2005227,97.3215466
66592,-375.9197839,103.6270179
66593,-381.1780833,109.5248402
66594,-382.7488413,97.81895329
66595,-392.4164827,125.0865639
66596,-353.7346974,124.8397305
66597,-373.8516193,97.4038244
66598,-382.5581064,105.9120968
66599,-379.5848859,107.7147286
66600,-388.1941356,98.86612528
66601,-402.1103033,110.3924969
66602,-366.9627236,124.8733896
66603,-370.9419771,105.7101422
66604,-390.5203534,98.16302409
66605,-387.094605,109.6519968
66606,-389.5666789,114.6672026
66607,-398.9014692,114.1810156
66608,-427.5528427,145.3082029
66609,-359.6624388,134.7130664
66610,-387.2367212,106.0317736
66611,-385.6921425,98.42107718
66612,-382.8385989,109.6033781
66613,-382.4421695,113.1450633
66614,-401.9120886,118.2612464
66615,-364.180238,120.4042091
66616,-364.329834,111.6715427
66617,-380.8601918,108.8815774
66618,-384.7796069,103.0959521
66619,-384.3046396,109.4238629
66620,-398.9874869,110.201762
66621,-397.6224234,129.5333049
66622,-354.9015462,116.8101653
66623,-377.449403,105.1454173
66624,-392.0163134,99.46450927
66625,-394.1031775,104.4797151
66626,-387.8874638,101.4952749
66627,-416.9951052,114.2109348
66628,-368.2081102,128.7666254
66629,-369.9396839,118.1827085
66630,-383.5903188,105.3211926
66631,-383.1677101,106.6002384
66632,-386.1633699,102.2095958
66633,-400.2291337,116.9036628
66634,-399.4400148,138.239792
66635,-361.2668559,125.6475489
66636,-381.7016693,109.0536128
66637,-386.0025542,106.876991
66638,-378.2834007,115.0598921
66639,-384.2223618,109.0236936
66640,-395.1017308,121.8253711
66641,-357.5718348,129.2827316
66642,-367.6845242,104.7190687
66643,-375.2391222,108.4888879
66644,-389.5105804,109.9736281
66645,-380.1944896,102.7219621
66646,-399.5110729,119.5589917
66647,-398.908949,130.1840475
66648,-362.5010229,119.2934588
66649,-379.1772368,110.0259867
66650,-388.8112191,107.138784
66651,-386.1409305,114.6746824
66652,-391.8592376,116.1332434
66653,-408.0978832,133.4302807
66654,-376.0544203,131.5902499
66655,-381.563293,119.6749286
66656,-383.3621849,114.0762984
66657,-394.9970136,117.9321353
66658,-403.1537354,116.5371526
66659,-414.758645,118.6801152
66660,-382.0980987,138.4380067
66661,-375.6131121,111.099338
66662,-380.7704342,114.1772757
66663,-389.3460248,104.6928894
66664,-389.5591991,100.2311888
66665,-396.739807,108.1896959
66666,-405.9810998,127.2220467
66667,-375.0932661,120.108757
66668,-380.366525,112.1726893
66669,-382.9507959,101.3008001
66670,-388.5943049,98.67913028
66671,-394.1667558,106.8096728
66672,-405.1171829,117.457168
66673,-382.4683488,131.3920352
66674,-378.6050321,105.5605462
66675,-389.6040779,97.90123109
66676,-384.5664326,104.9808617
66677,-397.2746127,110.3924969
66678,-397.6673022,106.6712965
66679,-405.2817385,126.4478875
66680,-368.8177139,120.4790071
66681,-394.2004149,110.4897343
66682,-388.7439009,109.7679336
66683,-388.5045473,118.6389763
66684,-397.7159209,113.455475
66685,-419.7925503,127.7755519
66686,-365.7023773,135.9621929
66687,-390.1762826,114.3754904
66688,-386.8253322,103.3540052
66689,-389.3235854,108.0887186
66690,-393.3290182,111.6528432
66691,-404.1111498,112.6364369
66692,-401.3286642,138.4230471
66693,-354.4826774,121.5897574
66694,-378.3881179,98.18546349
66695,-377.1464711,111.8622776
66696,-381.6567905,104.7863869
66697,-391.0215,104.7340283
66698,-401.0294722,113.7359675
66699,-370.0144819,122.9211618
66700,-373.0438009,104.6031318
66701,-380.4263634,101.8842245
66702,-390.0229467,113.0253865
66703,-392.6296569,106.1514504
66704,-409.0478178,111.248934
66705,-399.5372522,130.9021083
66706,-368.1482718,121.7019544
66707,-391.881677,115.1646093
66708,-388.7364211,114.988834
66709,-384.2111421,109.1545901
66710,-387.6219309,111.286333
66711,-419.7027927,121.8178913
66712,-368.1594915,131.511712
66713,-365.0815539,113.7771064
66714,-383.695036,98.38367818
66715,-379.2969136,109.4650018
66716,-379.8728582,109.5584993
66717,-397.8655169,106.7386147
66718,-383.6389375,133.7444323
66719,-354.9239856,111.1329971
66720,-375.1905035,100.111512
66721,-381.5707728,100.3172065
66722,-380.9574292,105.0107809
66723,-387.132004,105.1080183
66724,-416.3705419,123.9047555
66725,-370.9943357,127.8428701
66726,-381.5932122,113.5414927
66727,-401.4707804,106.4020237
66728,-393.9461017,110.1531433
66729,-382.6628236,107.8568448
66730,-413.7563518,122.9810002
66731,-372.0639471,138.1425546
66732,-367.6733045,107.6025316
66733,-372.0340279,106.0467332
66734,-387.1133045,98.72774898
66735,-384.1513037,104.6592303
66736,-379.7157824,107.1500037
66737,-404.2345665,128.0261252
66738,-351.3860402,118.6539359
66739,-365.7397763,105.5493265
66740,-374.049834,101.9478028
66741,-385.4901879,101.2596613
66742,-376.9145973,107.4604154
66743,-395.3448243,118.6950748
66744,-373.713243,129.4697266
66745,-371.6974369,110.5794919
66746,-380.9312499,108.5449864
66747,-396.1152437,108.7992996
66748,-397.151196,111.2676335
66749,-401.2688258,116.6942284
66750,-408.7935046,124.0655712
66751,-324.6756748,242.7288569
66752,-205.4588839,367.3872022
66753,-265.5328969,290.5434778
66754,-378.3768982,89.63231229
66755,-384.3233391,99.49068857
66756,-409.9042548,106.3047863
66757,-373.5524273,116.6830087
66758,-371.6974369,99.29621377
66759,-385.7407612,97.55716029
66760,-390.1276639,93.69384364
66761,-390.5839317,102.688303
66762,-407.0544511,100.0067948
66763,-393.2916192,127.2257866
66764,-364.4682103,104.558253
66765,-379.5923657,96.56608681
66766,-382.4010306,99.98435537
66767,-391.1561364,96.9924354
66768,-385.8118193,103.6083184
66769,-405.1171829,112.5765985
66770,-374.162031,120.1012772
66771,-380.4600225,100.2723277
66772,-389.5928582,100.5789995
66773,-384.2822002,103.2642476
66774,-397.4429082,93.21139655
66775,-394.4921271,98.31262009
66776,-381.6343511,125.1052634
66777,-365.6350591,101.9478028
66778,-380.516121,94.06783364
66779,-379.5362672,96.7194227
66780,-389.5218001,90.20077708
66781,-381.5857324,100.0890726
66782,-403.8530967,120.8155981
66783,-359.692358,116.1407232
66784,-380.2842472,94.76719493
