, EXG Channel 1, EXG Channel 3
62937,-271.9692647,22.65444398
62938,-276.1990915,31.34597148
62939,-277.0667483,31.24125428
62940,-284.4829699,76.88673324
62941,-283.0543281,116.0621853
62942,-257.5930892,8.749495946
62943,-273.9439319,30.22400149
62944,-280.6907114,26.20360904
62945,-303.3993839,35.72913423
62946,-297.6735971,42.18046165
62947,-305.7592608,123.9159752
62948,-289.5467945,50.43068095
62949,-293.9075178,27.55745282
62950,-286.049988,44.05789143
62951,-306.5969984,35.88621002
62952,-294.9023312,34.14341665
62953,-288.7501958,72.23429769
62954,-286.0911269,89.93150428
62955,-262.7691108,16.81272025
62956,-290.0404613,32.46420157
62957,-279.6921581,28.09599842
62958,-285.5712808,26.44296264
62959,-279.8006152,33.60861095
62960,-311.3878102,122.6855481
62961,-256.8077103,34.03121965
62962,-270.2975294,20.04399381
62963,-290.1077795,35.90116962
62964,-286.2818618,31.99297417
62965,-296.6039857,38.50787989
62966,-304.0576063,92.60553275
62967,-283.7910884,92.12682556
62968,-274.8863866,29.00105421
62969,-290.1526583,35.69921503
62970,-280.5224159,41.69801456
62971,-290.911858,32.41932277
62972,-292.0263481,37.29615231
62973,-304.6709499,137.641408
62974,-270.0619157,31.78727967
62975,-279.8567137,26.55889954
62976,-284.2361365,33.69088875
62977,-275.1444397,30.19034239
62978,-290.4368907,25.35091185
62979,-293.1034393,91.44616377
62980,-272.1936587,62.82096951
62981,-251.2988376,7.683624459
62982,-283.6302727,24.21398226
62983,-271.4007999,26.86931123
62984,-287.0186221,36.14426312
62985,-290.9455171,46.129796
62986,-303.3993839,126.35439
62987,-264.6054017,22.03736049
62988,-286.7343897,31.48060788
62989,-298.8554055,40.00757978
62990,-289.9058249,46.5711042
62991,-302.1315578,39.00902649
62992,-306.6269176,106.9929279
62993,-278.4318118,74.61287407
62994,-270.162893,19.28853402
62995,-282.0408153,33.30567906
62996,-290.7510423,33.96764135
62997,-279.3817464,32.31834547
62998,-283.095467,56.11532889
62999,-291.2185297,113.4517351
63000,-244.6605152,11.23652942
63001,-275.0696417,20.16367061
63002,-277.9905036,29.5283801
63003,-278.6599457,34.51740664
63004,-285.7994147,36.47711422
63005,-293.7915809,117.0719583
63006,-265.5029777,58.75569825
63007,-275.6343666,28.84397841
63008,-285.5787606,34.55480564
63009,-291.6486182,43.88585603
63010,-285.9564905,47.57339739
63011,-298.1298649,83.77936886
63012,-287.6244859,111.2751133
63013,-255.5436241,18.60039243
63014,-283.6340126,30.07440549
63015,-279.8679334,30.55685259
63016,-278.1662789,29.7490342
63017,-279.508903,32.03411307
63018,-305.9425159,128.5048324
63019,-267.1672331,36.66410922
63020,-270.985671,31.70500187
63021,-283.1216463,32.72225466
63022,-283.8696263,38.73227389
63023,-281.1619388,40.04123888
63024,-297.8306729,88.5178221
63025,-282.5905806,104.7938667
63026,-260.6710269,16.50978835
63027,-273.8055556,38.65373599
63028,-285.8667329,30.19782219
63029,-275.619407,36.64166982
63030,-289.5692339,44.02423233
63031,-300.9011307,134.9262407
63032,-267.1447937,33.62357055
63033,-283.9593839,34.06487875
63034,-283.2974216,31.67882257
63035,-294.3525659,38.73601379
63036,-287.0298418,39.50269328
63037,-311.8365982,93.94815684
63038,-276.62918,89.71832999
63039,-264.5605229,19.32593302
63040,-280.4663174,33.01022696
63041,-302.6327044,32.19492877
63042,-289.9170446,41.11085026
63043,-295.4184374,45.60994991
63044,-311.4401688,137.4656327
63045,-264.706379,24.43463636
63046,-273.1323736,22.49362828
63047,-278.1101804,36.40979602
63048,-291.7271561,33.20844166
63049,-287.9236779,35.66929583
63050,-291.768295,104.7302884
63051,-260.5850092,74.50441697
63052,-277.2724428,29.8275721
63053,-280.5972139,33.45527505
63054,-283.4245782,36.06572522
63055,-290.4294109,33.43283565
63056,-284.5128891,54.08830311
63057,-293.9785759,134.5073719
63058,-268.1508268,12.6315121
63059,-279.6360596,26.76085413
63060,-289.9731431,33.91902265
63061,-291.0427545,34.08357825
63062,-285.6012,32.81949206
63063,-303.0403535,114.0351595
63064,-265.6675333,56.44070018
63065,-272.4965906,17.78509424
63066,-278.6524659,24.72634856
63067,-285.2047706,34.28927274
63068,-286.3080411,36.37239702
63069,-299.5884259,64.49644469
63070,-296.2823543,121.7019544
63071,-257.4247938,11.74141591
63072,-273.7419773,26.52898034
63073,-289.1840242,29.7752135
63074,-278.1662789,40.26189297
63075,-288.1630315,35.96474792
63076,-316.6947282,116.7391072
63077,-259.4592993,50.47181985
63078,-278.9516579,24.78244706
63079,-278.9441781,33.02892646
63080,-288.0919734,28.48868791
63081,-294.8686721,24.69642936
63082,-297.7371754,77.69455163
63083,-295.6241319,110.0297266
63084,-267.5374832,16.60328585
63085,-289.7786683,34.03495955
63086,-284.6849245,43.34357054
63087,-297.378145,35.17936893
63088,-307.1280642,45.79320501
63089,-312.5434393,140.782924
63090,-264.5642628,46.0886571
63091,-290.500469,36.47337432
63092,-302.4494493,32.93168906
63093,-287.4075717,32.05281257
63094,-289.041908,37.6290034
63095,-301.6453708,83.05008837
63096,-281.715444,97.93489019
63097,-253.3894417,17.61305884
63098,-292.3404997,28.33909191
63099,-286.2257633,33.33559826
63100,-283.0356286,46.2158137
63101,-294.8125736,30.99442088
63102,-307.7526275,127.2744053
63103,-254.3730354,27.22834163
63104,-274.721831,27.23582143
63105,-295.6690107,27.09370523
63106,-282.9608306,42.52827235
63107,-286.9812231,38.75097339
63108,-306.8980603,96.71381285
63109,-272.3937433,79.62620996
63110,-255.1789838,20.98083875
63111,-281.7098341,28.31852246
63112,-282.6298495,29.99025774
63113,-287.0803304,38.08340125
63114,-296.0710499,50.05482101
63115,-301.1797533,135.848126
63116,-517.6806918,113.4292957
63117,-345.5891953,265.5347668
63118,-409.7733583,80.79492869
63119,-276.9975602,-5.91465178
63120,-300.5626698,-0.405779145
63121,-313.599961,74.49693717
63122,-301.3293493,30.97946128
63123,-285.9695802,-3.446317809
63124,-298.4758056,3.528595608
63125,-315.282916,3.517375908
63126,-307.7170984,9.770488634
63127,-302.8327891,34.10975755
63128,-308.9063866,98.52953428
63129,-275.2547668,-8.521362049
63130,-293.7261327,0.416998845
63131,-308.0237702,3.779168905
63132,-300.8880411,10.87375912
63133,-290.5322581,19.03422082
63134,-318.3758133,90.93005757
63135,-279.9109422,30.93084258
63136,-288.5987298,4.665525195
63137,-288.3705959,9.26560214
63138,-307.021477,7.822000757
63139,-303.5284105,19.37829162
63140,-306.834482,55.83109649
63141,-314.3404612,93.31611374
63142,-285.2141204,-3.33786071
63143,-302.1222081,7.302154663
63144,-300.8693416,10.92237782
63145,-304.0071176,20.14123121
63146,-309.190619,12.5043555
63147,-313.7532969,102.1759367
63148,-283.1309961,27.03012693
63149,-285.9621004,6.382139274
63150,-292.7574986,12.7773682
63151,-308.5211769,9.31048094
63152,-301.2395917,17.75891494
63153,-298.9582527,61.37736812
63154,-310.4023466,75.37955356
63155,-272.1618695,-0.925625239
63156,-293.6662943,11.74515581
63157,-294.6573678,20.27960751
63158,-307.3468483,23.40990377
63159,-302.1409076,26.30832624
63160,-302.4849784,117.8797767
63161,-283.3553901,22.78160058
63162,-282.2558595,19.96919581
63163,-297.2453785,19.92805691
63164,-295.6895801,21.5175144
63165,-304.5194839,23.02469408
63166,-320.7730891,75.61516725
63167,-292.3274101,83.31562126
63168,-275.1276102,5.009595991
63169,-285.1243628,16.87255865
63170,-291.5420311,24.04194687
63171,-294.7882643,23.61185837
63172,-297.0097648,26.45044244
63173,-304.9495724,124.7574527
63174,-269.3345052,15.43269717
63175,-287.9031084,13.21867639
63176,-289.1185759,28.82153901
63177,-289.1410153,28.49242781
63178,-303.6144282,27.85664482
63179,-306.2772369,91.78275476
63180,-282.6597687,66.35891486
63181,-266.4585221,8.865432845
63182,-300.6374678,26.92166983
63183,-295.173474,25.19383605
63184,-306.9728583,26.25970754
63185,-300.1849399,48.16056168
63186,-315.5372292,129.2415927
63187,-263.1861096,14.81187377
63188,-288.553851,25.69498265
63189,-291.433574,29.793913
63190,-289.9226544,35.59075793
63191,-296.179507,30.52319349
63192,-313.7345974,99.82353967
63193,-272.1730892,60.00108494
63194,-275.4043628,11.43848401
63195,-287.5104189,28.94121581
63196,-289.8441165,31.62646398
63197,-297.0471638,29.5209003
63198,-305.2712038,53.55349742
63199,-303.3339357,117.2140745
63200,-263.3357056,5.802454781
63201,-292.0843166,25.81465944
63202,-288.2621388,23.60811847
63203,-286.8484567,26.42052324
63204,-302.9300265,31.34971138
63205,-315.0510422,109.0536128
63206,-292.5069253,59.57099644
63207,-283.4152285,28.01746052
63208,-291.5345513,26.86557133
63209,-293.7635317,28.19323582
63210,-290.5098187,33.40665635
63211,-295.7194993,72.87008069
63212,-313.3493877,113.866864
63213,-262.2137356,12.597853
63214,-285.677868,25.75482104
63215,-291.6093493,22.32907269
63216,-292.5779834,25.72490185
63217,-291.7851246,41.51101956
63218,-313.1997917,116.3501576
63219,-259.3826314,37.14655631
63220,-275.9541281,13.14387839
63221,-285.9134817,29.97716809
63222,-288.4304343,24.35983836
63223,-292.2488722,31.74988067
63224,-304.5494031,76.63242004
63225,-283.1945744,90.79542117
63226,-266.0284336,9.011288943
63227,-287.3795224,28.47746821
63228,-291.1942204,31.29361288
63229,-298.5767829,29.6592766
63230,-295.0911962,38.1862485
63231,-308.8203689,125.0267255
63232,-267.9021235,30.99816078
63233,-284.9074486,24.47577526
63234,-294.5040319,33.18600226
63235,-285.8536433,30.74384759
63236,-301.0451169,32.53151976
63237,-298.0793762,83.71953046
63238,-288.1873408,79.65051931
63239,-271.3016925,17.44476334
63240,-282.3979757,41.42874176
63241,-294.537691,32.57639856
63242,-297.9858787,34.91757594
63243,-291.770165,42.68160824
63244,-309.6356671,130.0718505
63245,-263.1561904,18.23762213
63246,-279.6379295,22.42257018
63247,-285.378676,37.8159984
63248,-291.7926044,23.93348977
63249,-289.2045936,31.51426698
63250,-296.7965905,90.60094638
63251,-279.6267098,72.65690639
63252,-273.9420619,18.14038474
63253,-286.4969061,28.16705652
63254,-295.9663327,33.84422465
63255,-290.6556748,30.07440549
63256,-295.2594917,52.89527502
63257,-290.9586067,132.6935204
63258,-269.5925583,5.727656782
63259,-278.9984066,30.50075409
63260,-289.0362981,40.05245858
63261,-298.8610153,36.80248551
63262,-290.9735663,49.54432466
63263,-306.9952977,123.7663792
63264,-280.4943666,68.88334733
63265,-283.2618926,17.57939974
63266,-286.4669869,30.72140819
63267,-291.2877179,31.31231238
63268,-295.9326736,33.08128506
63269,-286.6726814,62.87706801
63270,-309.3289953,118.3547439
63271,-258.4102574,6.322300875
63272,-271.7130815,27.70330892
63273,-289.3915886,23.95218927
63274,-289.0624774,30.39229699
63275,-297.8662019,26.73467483
63276,-297.9671792,128.8002845
63277,-267.7076487,45.00034622
63278,-277.6632624,25.38831085
63279,-281.7621927,24.38975756
63280,-297.6343281,37.8870565
63281,-296.5385374,30.22400149
63282,-303.1843397,73.00845699
63283,-299.3172831,111.1629163
63284,-256.3869715,10.42497113
63285,-294.5638703,25.50798765
63286,-294.8967214,38.72479409
63287,-297.6679872,37.10915731
63288,-300.0129045,40.20953437
63289,-299.6164751,128.332797
63290,-266.0396533,41.23426696
63291,-277.0760981,27.07126583
63292,-279.3050784,32.84941126
63293,-294.4067945,38.62381679
63294,-288.9951592,30.63539049
63295,-307.2346513,84.36279325
63296,-276.3019388,93.46944964
63297,-262.5989453,13.88063869
63298,-285.004686,33.39169675
63299,-288.3257171,37.18769521
63300,-286.35105,38.3620238
63301,-299.0854093,36.36491722
63302,-304.814936,128.6506885
63303,-261.9781219,34.66700264
63304,-283.1272562,25.91189684
63305,-281.4368214,28.59714501
63306,-284.1370292,35.73661403
63307,-281.2236471,39.98140048
63308,-291.5532508,89.44905719
63309,-282.7065175,72.58771824
63310,-260.9402997,15.31115042
63311,-285.0551746,23.32201612
63312,-294.7415155,40.79482872
63313,-284.8606998,28.69251246
63314,-284.6774447,38.62568674
63315,-302.0978987,121.7449633
63316,-250.9136279,20.81254325
63317,-266.1948591,29.73220465
63318,-281.8388607,20.17302036
63319,-286.1547052,29.32829545
63320,-286.8465867,32.42867252
63321,-305.0598995,94.41003448
63322,-273.1697726,62.64706416
63323,-266.8231623,20.16928046
63324,-289.1279257,33.7712966
63325,-300.0559133,22.86948823
63326,-294.2964674,29.70976525
63327,-293.0585605,61.66347047
63328,-311.544886,131.1994303
63329,-262.2791839,19.73919197
63330,-286.8989453,35.34579448
63331,-291.4578833,21.15661405
63332,-287.695544,32.11826082
63333,-279.8941127,21.29125045
63334,-302.8271792,106.688126
63335,-269.6168676,51.98460938
63336,-256.4150208,18.94633318
63337,-280.3989992,17.60370909
63338,-289.9694032,29.20487875
63339,-289.2176833,29.23479795
63340,-286.9363443,66.46176211
63341,-298.7095494,114.912166
63342,-265.7498111,10.73725277
63343,-274.9649245,29.65366675
63344,-288.2153901,25.083509
63345,-294.4946821,30.56246244
63346,-287.3290338,41.44183141
63347,-297.6174986,127.9681568
63348,-282.7738356,30.44278564
63349,-266.6997456,25.2667641
63350,-293.1258787,26.24661789
63351,-289.640292,36.01897647
63352,-298.8965444,33.6329203
63353,-294.5470407,76.1630626
63354,-289.602893,97.70488634
63355,-264.0668561,5.87912273
63356,-280.3989992,22.99664483
63357,-288.4884028,26.12694109
63358,-295.7064097,32.52217001
63359,-291.0016156,33.6590996
63360,-311.6720426,136.0276412
63361,-271.2811231,31.21320503
63362,-282.8822927,23.18363983
63363,-300.4934816,31.93500572
63364,-293.2044166,35.01294339
63365,-300.0970522,36.60614077
63366,-303.2423081,82.03844543
63367,-283.9294647,85.09394369
63368,-271.2998226,10.58391687
63369,-289.5954132,21.15661405
63370,-283.5704343,41.62134661
63371,-304.8990838,27.11801458
63372,-298.9676025,38.22925735
63373,-307.4945744,132.5495342
63374,-261.4414463,29.91919965
63375,-285.8592531,27.37232778
63376,-294.5545205,24.76187761
63377,-289.4084182,35.48043088
63378,-306.6568368,22.27484414
63379,-303.9603689,103.2960368
63380,-279.0563751,71.56672555
63381,-290.1414386,17.1549211
63382,-295.8186067,36.53508267
63383,-293.1931969,41.44183141
63384,-298.6796302,39.16423234
63385,-306.1594301,57.30648702
63386,-307.8349053,139.2663945
63387,-264.6203613,15.16155442
63388,-292.5798533,17.68972679
63389,-293.1744974,25.5921354
63390,-286.2332431,34.57163519
63391,-290.6051862,28.15022697
63392,-308.9606151,100.3115966
63393,-273.7457172,61.40541737
63394,-277.9680642,19.27918427
63395,-277.2088645,36.32190837
63396,-295.9869022,33.7039784
63397,-295.1155055,33.8872335
63398,-302.3783912,65.95687562
63399,-304.031427,132.4036781
63400,-266.9353593,18.82291648
63401,-287.7142435,31.91630622
63402,-304.5699726,31.63207383
63403,-301.937083,41.8607002
63404,-301.114305,43.76056938
63405,-321.4705805,113.0758752
63406,-269.9833778,46.39719885
63407,-277.825948,25.1283878
63408,-288.4136048,42.95649089
63409,-299.6856632,34.82220849
63410,-296.44317,46.19898415
63411,-299.9362365,67.8043862
63412,-301.2713808,105.865348
63413,-261.3629084,8.743886096
63414,-283.4170984,31.54605613
63415,-295.6652708,32.25663712
63416,-298.0288876,42.83307419
63417,-296.0916194,39.46342433
63418,-303.5115809,120.8137282
63419,-270.3985067,39.45594453
63420,-271.1464867,30.45774524
63421,-294.1767906,20.87986145
63422,-289.9806229,27.98941127
63423,-291.0801535,34.78480949
63424,-313.6878487,74.04253932
63425,-298.6272716,96.58291636
63426,-262.724232,17.1661408
63427,-278.0914809,31.01499033
63428,-301.0993454,29.33203535
63429,-287.0822004,32.43241242
63430,-284.8793993,36.59492107
63431,-300.0596532,118.6632857
63432,-273.3305883,28.24746437
63433,-278.2111577,33.4047864
63434,-298.9227237,22.27484414
63435,-285.6984374,33.8722739
63436,-288.8287337,39.23155054
63437,-298.8965444,91.56023072
63438,-288.5370215,89.32751044
63439,-275.9298187,20.33757596
63440,-284.5353285,38.20681795
63441,-297.3856248,40.03188913
63442,-307.2066021,39.13431314
63443,-291.0090954,58.33121961
63444,-323.0862173,134.8121737
63445,-271.322262,31.20572523
63446,-282.1941512,24.37292801
63447,-288.8137741,30.20343204
63448,-296.3047937,30.35676794
63449,-293.8701188,36.84175446
63450,-303.6836163,104.073936
63451,-287.6843243,69.85011147
63452,-277.489357,21.50442475
63453,-282.5157826,24.9563524
63454,-291.2409691,37.91136585
63455,-294.4797225,37.48127736
63456,-282.0333355,61.68590987
63457,-306.125771,119.437445
63458,-267.2420311,14.54821083
63459,-289.453297,30.92149283
63460,-290.4219311,39.14179294
63461,-298.8778449,34.48561749
63462,-287.4674101,41.04914191
63463,-301.9221234,106.9648786
63464,-281.2255171,49.89774521
63465,-280.36908,20.55823006
63466,-290.5827468,40.39091952
63467,-288.4547437,34.69879179
63468,-293.9561365,36.54630237
63469,-296.3758518,66.04663322
63470,-312.105871,129.568834
63471,-269.9684182,0.920015389
63472,-290.4593301,32.75030391
63473,-292.9613231,39.33626773
63474,-295.8036471,32.10330122
63475,-297.4566829,43.00136969
63476,-299.1919965,117.791889
63477,-279.0750746,53.17015767
63478,-292.2507421,19.88504806
63479,-288.7090569,34.60529429
63480,-295.5680334,41.830781
63481,-300.9160903,41.22865711
63482,-307.7862866,80.92769514
63483,-293.638245,101.2989302
63484,-261.265671,15.87213541
63485,-275.1780988,30.62604074
63486,-286.9700034,33.14673331
63487,-297.6922966,34.27244319
63488,-295.2015232,44.52724887
63489,-298.350519,133.4471102
63490,-281.5920273,42.4216852
63491,-277.9792839,32.54460941
63492,-291.9104112,31.13840703
63493,-288.0882335,41.01548281
63494,-295.7737279,36.03393607
63495,-315.8756902,87.74927266
63496,-283.7574293,99.62719492
63497,-268.9736048,27.42094648
63498,-301.5593531,37.89640625
63499,-294.2029699,36.63979987
63500,-300.852512,38.89495954
63501,-308.515567,34.98676409
63502,-302.0642396,134.5541206
63503,-271.509257,28.82714886
63504,-285.4179449,25.90628699
63505,-294.9397302,29.48537125
63506,-280.855267,35.09148128
63507,-291.9739895,33.4870642
63508,-308.6876024,94.39133498
63509,-279.172312,76.2565601
63510,-274.9275255,22.37021158
63511,-290.2461558,30.90466328
63512,-288.6566983,34.34911114
63513,-299.0162212,32.63623696
63514,-300.6430776,51.50029234
63515,-311.6645628,134.9112811
63516,-259.0179911,17.93095034
63517,-287.508549,37.17647551
63518,-300.0708729,34.16211615
63519,-288.5295417,37.53550591
