, EXG Channel 1, EXG Channel 3
67674,-705.2123652,-224.5417234
67675,-697.3735349,-220.9588992
67676,-697.5530501,-226.7520043
67677,-699.3295026,-230.1889723
67678,-695.7429385,-227.0511963
67679,-685.630249,-227.249411
67680,-688.6109493,-233.9251324
67681,-692.545324,-233.4726045
67682,-702.2915033,-238.8917195
67683,-704.9804914,-247.8599996
67684,-701.8988138,-246.5659942
67685,-700.4477327,-243.4095187
67686,-705.1300874,-243.3272409
67687,-703.349895,-243.0766676
67688,-698.5815226,-239.8753132
67689,-702.3176826,-236.778676
67690,-700.4215534,-233.4950439
67691,-693.8056703,-229.6279873
67692,-698.2898104,-232.8330816
67693,-697.3398758,-229.3848938
67694,-697.3510955,-222.8438088
67695,-685.518052,-227.1147746
67696,-693.0053317,-222.7727507
67697,-687.6460551,-230.1740127
67698,-690.641715,-226.3443552
67699,-685.6863475,-225.8544283
67700,-694.5087715,-237.3247014
67701,-680.7758589,-237.5004767
67702,-687.0813302,-254.9284105
67703,-676.2131809,-244.1574987
67704,-684.059491,-248.9632701
67705,-685.1739812,-252.2095033
67706,-690.8848085,-248.7239165
67707,-686.9803529,-248.0357749
67708,-694.8865014,-250.8033009
67709,-697.0182444,-245.9937895
67710,-698.9929116,-239.359207
67711,-700.2831771,-236.0045168
67712,-696.5133579,-228.4873178
67713,-702.8038696,-222.1556672
67714,-706.8093025,-221.3815079
67715,-695.8588754,-230.0169369
67716,-695.5933425,-228.2255248
67717,-699.0564899,-234.1457865
67718,-692.3508492,-235.323855
67719,-696.4609993,-240.8402074
67720,-697.3398758,-235.5632086
67721,-698.4730655,-239.6247399
67722,-698.0280174,-248.9408307
67723,-691.9955588,-249.6626314
67724,-684.1455087,-245.3056479
67725,-682.2830386,-251.8392532
67726,-690.566917,-245.5300419
67727,-699.1948662,-241.9808769
67728,-700.4514726,-234.276683
67729,-706.1809993,-230.1889723
67730,-712.2919958,-223.7750439
67731,-714.3115418,-217.7725045
67732,-706.0875018,-213.901708
67733,-708.7203914,-212.7909577
67734,-704.210072,-223.0083644
67735,-703.462092,-224.781077
67736,-701.6594602,-227.0848554
67737,-696.9359666,-225.6001151
67738,-704.8196757,-230.6676795
67739,-694.8715418,-222.1369677
67740,-701.7080789,-237.4855171
67741,-695.9374133,-238.5588684
67742,-692.7996372,-238.6972447
67743,-691.801084,-246.4762366
67744,-688.098583,-248.6154594
67745,-683.4012687,-243.0430085
67746,-682.3765361,-240.8850862
67747,-693.6635541,-246.0424082
67748,-689.033558,-240.7504498
67749,-697.8372825,-239.172212
67750,-700.0513033,-234.9349054
67751,-690.3687023,-229.489611
67752,-686.9130347,-228.4947976
67753,-697.519391,-234.5609154
67754,-698.229972,-232.8630008
67755,-695.9149739,-235.6155672
67756,-694.1572209,-234.8638473
67757,-697.6128885,-244.1275795
67758,-683.5321652,-247.6917041
67759,-695.7504183,-252.6433317
67760,-693.8318496,-247.4224313
67761,-693.9851855,-256.1999765
67762,-691.7674249,-262.1950361
67763,-687.1598681,-254.012135
67764,-688.0948431,-251.0763136
67765,-688.1060628,-244.146279
67766,-697.1154818,-243.7610693
67767,-698.2711109,-244.7110039
67768,-695.8401759,-240.8776064
67769,-689.2280328,-242.6390993
67770,-686.0752971,-239.5985606
67771,-689.9460936,-235.436052
67772,-693.629895,-233.9700112
67773,-701.1844929,-246.0087491
67774,-695.5409839,-238.8580604
67775,-696.3936811,-241.1805383
67776,-696.4236003,-239.6097803
67777,-696.4647392,-230.6601997
67778,-699.501538,-233.3491878
67779,-694.3292563,-238.4130123
67780,-695.6083021,-239.7818157
67781,-693.6523344,-243.398299
67782,-688.4688331,-248.6752978
67783,-678.8722498,-246.199484
67784,-681.4677404,-245.376706
67785,-682.9973595,-247.7440627
67786,-686.0752971,-244.2547361
67787,-687.3618227,-249.8496264
67788,-685.6377288,-249.6850708
67789,-684.7476326,-246.9250246
67790,-676.2356203,-237.75105
67791,-682.3166977,-247.3289338
67792,-679.6538889,-240.9486645
67793,-674.5264861,-241.4872101
67794,-682.0773441,-239.1086337
67795,-684.6242159,-239.3180681
67796,-687.7283329,-233.9513117
67797,-687.2795449,-239.471404
67798,-695.499845,-239.7593763
67799,-692.4106876,-239.0562751
67800,-692.1227153,-237.4331585
67801,-688.135982,-242.3436472
67802,-692.1750739,-241.7976218
67803,-681.744493,-235.6043475
67804,-692.919314,-242.0107961
67805,-690.8848085,-240.032389
67806,-695.1146353,-243.7087107
67807,-693.5625768,-243.4843167
67808,-699.7708108,-243.5665945
67809,-689.9086946,-238.6074871
67810,-692.6612609,-233.0649554
67811,-691.2326192,-233.0686953
67812,-694.5012917,-238.2559365
67813,-687.3543429,-227.361608
67814,-692.3358896,-233.6147207
67815,-699.0714495,-229.0857018
67816,-701.4986445,-225.304663
67817,-698.865755,-225.04287
67818,-696.1692871,-224.7605075
67819,-692.1451547,-223.8554517
67820,-701.3976672,-223.2009693
67821,-700.5786291,-231.2941128
67822,-699.5164976,-220.6877565
67823,-703.7912032,-221.3197996
67824,-697.3024768,-229.566279
67825,-695.0248777,-230.5087338
67826,-694.7668246,-241.7209538
67827,-696.4123806,-231.2791532
67828,-693.6411147,-228.8968369
67829,-689.2168131,-232.0159135
67830,-699.3182829,-230.8789839
67831,-701.6893794,-229.8056326
67832,-702.6430539,-229.2857865
67833,-701.7192986,-226.6828161
67834,-705.5788754,-227.2288415
67835,-708.3464014,-220.482062
67836,-708.4997373,-228.7809
67837,-703.9183598,-226.9969677
67838,-704.9094333,-227.8683644
67839,-707.3777673,-229.0913117
67840,-701.7716572,-222.4342898
67841,-699.0265707,-217.3966445
67842,-701.1358742,-220.8261328
67843,-702.04093,-228.4966676
67844,-697.8111032,-237.1881951
67845,-697.9719189,-234.6263636
67846,-696.1468477,-238.4448015
67847,-698.2374518,-240.7747591
67848,-683.3863091,-241.8144513
67849,-685.9144814,-239.5405922
67850,-696.7676711,-236.556152
67851,-700.0026846,-237.3751901
67852,-699.1200682,-227.7935664
67853,-701.1919727,-225.0110808
67854,-696.9471863,-224.0050477
67855,-700.844162,-229.7046553
67856,-702.190526,-228.3769908
67857,-704.1203144,-227.2662405
67858,-702.5233771,-223.0438935
67859,-707.463785,-220.2277488
67860,-693.9440466,-222.8344591
67861,-685.0917034,-232.0981913
67862,-689.8974749,-240.483047
67863,-688.3267169,-246.7398996
67864,-688.0424845,-247.2036472
67865,-687.1449085,-250.7789915
67866,-686.7970978,-251.5793301
67867,-677.4735272,-238.1381297
67868,-681.5126192,-246.7511193
67869,-674.979014,-235.1611693
67870,-686.1014764,-228.1787761
67871,-691.8609224,-227.1390839
67872,-696.1057088,-220.4147438
67873,-696.9434464,-216.9515964
67874,-704.5803221,-221.0879258
67875,-702.8300489,-217.9538896
67876,-707.4974441,-223.399184
67877,-704.4681251,-220.7887338
67878,-702.9609454,-222.1537973
67879,-706.1660397,-224.2107422
67880,-702.6318342,-219.5246476
67881,-706.0875018,-223.3543052
67882,-703.7051855,-216.9478565
67883,-703.3237157,-222.9167369
67884,-704.3447084,-229.9739281
67885,-698.7872171,-232.3749438
67886,-676.9312417,-234.723601
67887,-680.1512956,-249.5410846
67888,-673.1015842,-251.4783528
67889,-670.2592602,-247.435521
67890,-678.9208685,-244.4922197
67891,-686.9242544,-236.780546
67892,-683.3414303,-231.9373756
67893,-694.5611301,-230.3067792
67894,-701.3490485,-221.8733048
67895,-701.1620535,-216.8431393
67896,-701.9549123,-215.5416541
67897,-705.4778981,-217.826733
67898,-700.8628615,-215.1676642
67899,-703.5219304,-218.8290262
67900,-702.9609454,-223.099992
67901,-700.7768438,-216.2522351
67902,-694.8341428,-224.9624621
67903,-688.6857473,-228.967895
67904,-682.9562206,-232.1916887
67905,-687.1149893,-233.2201612
67906,-683.3825692,-237.5547053
67907,-686.2435926,-238.4747207
67908,-678.7824922,-243.4113886
67909,-677.4585676,-241.7359134
67910,-680.8319574,-245.6291493
67911,-680.8656165,-235.2359673
67912,-683.3638697,-235.5875179
67913,-678.3337042,-242.536252
67914,-687.0027923,-242.7008076
67915,-697.4932117,-236.6272101
67916,-704.8608146,-235.5052401
67917,-702.9983444,-235.995167
67918,-692.9828923,-230.0300266
67919,-698.7572979,-234.1813155
67920,-697.3249162,-237.5472255
67921,-697.7363052,-238.2503267
67922,-696.3824614,-237.8538973
67923,-700.3691948,-244.9522274
67924,-691.2887177,-225.4935279
67925,-694.0375441,-240.7149207
67926,-688.622169,-246.4818465
67927,-694.1123421,-243.1869946
67928,-685.0954433,-237.8090185
67929,-695.6980597,-233.5043936
67930,-692.8781751,-233.0518657
67931,-691.0568439,-226.8847707
67932,-699.6436542,-231.5259866
67933,-691.6402683,-229.2222082
67934,-688.8203837,-225.6992224
67935,-697.9906184,-227.1577834
67936,-699.8680482,-217.3368061
67937,-696.6891332,-225.1307576
67938,-696.8162898,-229.9178296
67939,-698.5815226,-234.0092801
67940,-691.4083945,-235.1387299
67941,-698.6712802,-241.1412693
67942,-696.3712417,-241.0702112
67943,-684.4970593,-228.9940743
67944,-694.7219458,-238.9459481
67945,-695.0398373,-242.2258403
67946,-690.0470709,-234.9405152
67947,-700.1709801,-234.499207
67948,-704.6139812,-233.0294263
67949,-700.6160281,-228.706102
67950,-693.0277711,-227.5392532
67951,-706.9663783,-230.0636857
67952,-702.2017457,-225.3626314
67953,-708.4286792,-223.6534972
67954,-706.6223075,-224.8465252
67955,-712.2358973,-225.4449092
67956,-713.5897411,-220.2464483
67957,-711.6898719,-226.9633086
67958,-709.4833309,-233.8372447
67959,-704.4980443,-236.855344
67960,-701.7604375,-244.3987222
67961,-701.7828769,-240.7971985
67962,-705.369441,-241.0889107
67963,-704.1464937,-245.0083259
67964,-693.4653394,-242.1697418
67965,-694.5835695,-244.9522274
67966,-699.164947,-250.161908
67967,-692.8594756,-243.7816387
67968,-691.4757127,-234.4842474
67969,-693.6598142,-233.6502497
67970,-697.5867092,-224.4725352
67971,-697.0893025,-222.1874564
67972,-699.1873864,-229.3830239
67973,-699.464139,-226.9520889
67974,-700.8366822,-224.7343282
67975,-695.125855,-225.0821389
67976,-696.5918958,-234.7834394
67977,-694.1460012,-233.8148053
67978,-693.629895,-235.2247476
67979,-698.3533887,-240.0566984
67980,-689.8413764,-245.5880104
67981,-682.4064553,-245.0345052
67982,-678.9994064,-244.5333586
67983,-677.5071863,-238.1792686
67984,-680.7534195,-244.3987222
67985,-682.9225615,-239.2376603
67986,-681.5163591,-244.0060327
67987,-685.9631001,-238.4186222
67988,-681.8828693,-229.9851478
67989,-697.631588,-234.3196918
67990,-695.0398373,-237.7230008
67991,-702.0072709,-223.1822698
67992,-704.7635772,-226.5070408
67993,-701.0236772,-230.3067792
67994,-699.538937,-223.8180527
67995,-696.1169285,-225.1756364
67996,-699.9091871,-224.4201766
67997,-699.7969901,-217.6808769
67998,-699.2696642,-218.1782836
67999,-695.1408146,-221.7237088
68000,-699.4005607,-224.4276564
68001,-689.7254395,-228.3882105
68002,-685.1665014,-234.6226237
68003,-695.9037542,-237.0348592
68004,-694.4302336,-241.5900573
68005,-694.2581982,-242.2034009
68006,-694.6097488,-242.0201458
68007,-698.0354972,-243.1383759
68008,-691.053104,-242.2781989
68009,-699.4379597,-242.9700804
68010,-704.5728423,-242.0201458
68011,-701.8651547,-236.7020081
68012,-696.4011609,-234.6001843
68013,-706.4016534,-233.4108961
68014,-704.2998296,-227.3746976
68015,-701.29295,-231.1968754
68016,-710.5492024,-229.3194456
68017,-704.3110493,-232.2066483
68018,-692.3994679,-235.1462097
68019,-695.537244,-242.3660866
68020,-697.6166284,-237.1489261
68021,-696.4011609,-242.1416926
68022,-697.9345199,-250.2310962
68023,-694.9874787,-251.8504729
68024,-690.7090332,-246.0274486
68025,-689.4112879,-244.6736049
68026,-685.7686253,-243.3496803
68027,-690.6978135,-238.7271639
68028,-699.8418689,-238.8019619
68029,-698.4319266,-233.5885414
68030,-699.0639697,-223.5656095
68031,-706.1847392,-224.6464406
68032,-710.302369,-221.2618311
68033,-700.8890408,-218.0829162
68034,-704.3334887,-227.6832394
68035,-707.8340351,-225.3570216
68036,-699.8493487,-225.7384914
68037,-702.2092255,-229.6466868
68038,-698.5815226,-232.0177834
68039,-693.3755818,-228.3564213
68040,-701.2331116,-239.8678334
68041,-687.4104414,-230.7312578
68042,-694.6733271,-240.9598842
68043,-699.9727654,-238.7159442
68044,-689.8600759,-232.6386068
68045,-689.8750355,-228.3564213
68046,-690.7800913,-228.7678103
68047,-689.1120959,-227.8515349
68048,-690.0882098,-230.7312578
68049,-689.9498335,-231.6662328
68050,-691.9768593,-225.379461
68051,-690.6304953,-225.1775064
68052,-694.714466,-227.1484337
68053,-697.6727269,-225.0952286
68054,-704.4905645,-221.9499727
68055,-709.8423613,-225.3495418
68056,-700.6908261,-233.0948746
68057,-695.8326961,-227.3129893
68058,-702.9198065,-230.2637703
68059,-689.631942,-235.8362213
68060,-681.6547354,-236.3972062
68061,-691.0605838,-239.097414
68062,-694.6321882,-235.1705191
68063,-691.9432002,-230.2301112
68064,-695.9374133,-230.0281566
68065,-691.7412456,-227.7318581
68066,-698.3945276,-232.3581143
68067,-701.1246545,-231.7372909
68068,-697.0967823,-229.1829392
68069,-690.5332579,-233.3978065
68070,-689.8338966,-232.780723
68071,-687.3618227,-233.6446399
68072,-693.9627461,-237.6126737
68073,-699.6735734,-237.302262
68074,-697.2650778,-235.6941051
68075,-696.1954664,-238.9178988
68076,-692.8893948,-239.8753132
68077,-686.5353048,-238.6411462
68078,-695.537244,-239.4377449
68079,-699.9017073,-239.9052324
68080,-705.5826153,-239.6097803
68081,-701.5098642,-239.9538511
68082,-700.694566,-236.3822466
68083,-701.6818996,-230.1553132
68084,-700.5337504,-229.15302
68085,-700.6160281,-230.7536972
68086,-699.5501567,-236.5206229
68087,-700.2382983,-239.3292878
68088,-697.1229616,-232.5002305
68089,-695.5335041,-237.3882797
68090,-686.004239,-229.5083105
68091,-699.2060859,-237.3172216
68092,-699.8792679,-235.4622313
68093,-696.7564514,-237.6313732
68094,-696.472219,-239.6770985
68095,-687.7769516,-236.6776987
68096,-687.8854087,-239.1609923
68097,-691.2961975,-247.3999919
68098,-693.7346122,-241.0384221
68099,-704.9019535,-242.8634933
68100,-702.6692332,-244.3594533
68101,-702.3887407,-241.7864021
68102,-695.9561128,-239.6396995
68103,-697.8298027,-234.9685645
68104,-698.117775,-243.1888646
68105,-701.0760358,-243.8246476
68106,-702.2840235,-245.22711
68107,-698.4132271,-245.152312
68108,-694.7107261,-246.536075
68109,-687.6161359,-241.7116041
68110,-691.1166823,-244.7110039
68111,-683.3788293,-243.3683798
68112,-684.209087,-242.7288569
68113,-680.2560128,-240.6158134
68114,-684.807471,-240.3054017
68115,-672.6565361,-245.077514
68116,-679.0442852,-250.5190685
68117,-672.6116573,-250.5564675
68118,-675.6783752,-247.7253632
68119,-682.4214149,-248.2078103
68120,-683.6705414,-248.8959519
68121,-692.6986599,-244.2472563
68122,-683.9697334,-241.8088415
68123,-691.0830232,-251.5438011
68124,-696.3151432,-255.0144282
68125,-691.3560359,-247.7777218
68126,-692.5939427,-251.6821774
68127,-695.7728577,-253.8774986
68128,-688.9924191,-246.9811231
68129,-684.7663321,-243.7124506
68130,-684.4858396,-238.9665175
68131,-686.6998604,-247.6356056
68132,-680.3831694,-243.0953671
68133,-679.6651086,-248.3910654
68134,-681.4789601,-246.9063251
68135,-682.3653164,-247.9983759
68136,-679.6912879,-251.8990916
68137,-685.1590216,-253.3165136
68138,-683.5433849,-248.9109115
68139,-681.4901798,-247.7627622
68140,-682.1371825,-238.3045552
68141,-684.3624229,-233.902693
68142,-685.5442313,-243.6152132
68143,-680.4504876,-243.6189531
68144,-674.4367285,-239.4564444
68145,-675.9626076,-247.4897495
68146,-673.5840313,-243.8583067
68147,-676.7928654,-238.8281412
68148,-675.6895949,-242.8073948
68149,-680.9516342,-239.3928661
68150,-686.8793756,-235.9671178
68151,-695.3315495,-239.6995379
68152,-692.3695487,-236.1017542
68153,-693.031511,-238.0913809
68154,-692.8931347,-235.3911732
68155,-696.5320574,-239.8117349
68156,-696.1618073,-236.1690724
68157,-699.1013687,-232.7695033
68158,-705.9827846,-233.8091955
68159,-702.489718,-229.9683182
68160,-701.5136041,-226.4378527
68161,-695.4587061,-232.3020158
68162,-696.2179058,-232.3992532
68163,-689.6394218,-224.6053017
68164,-691.6963668,-224.519284
68165,-687.3244237,-219.7097726
68166,-684.3437234,-225.342062
68167,-680.6898412,-236.3859865
68168,-688.5997296,-233.379107
68169,-688.3528962,-234.1083875
68170,-701.3415687,-244.4716503
68171,-694.452673,-241.1655787
68172,-692.7921574,-242.7812155
68173,-687.8816688,-242.0294956
68174,-694.5985291,-237.6912116
68175,-697.2089793,-244.0415618
68176,-695.350249,-245.7245167
68177,-688.322977,-248.6640781
68178,-688.8577827,-250.1787376
68179,-680.8917958,-244.2883952
68180,-677.4997065,-245.788095
68181,-687.3057242,-241.5956672
68182,-679.3621767,-235.1667792
68183,-692.9454933,-237.8034086
68184,-699.1163283,-231.4642782
68185,-690.3537427,-225.1401074
68186,-694.1721805,-222.6455941
68187,-693.891688,-227.9973909
68188,-699.1761667,-228.4087799
68189,-700.1148816,-226.6248477
68190,-706.9065399,-230.8621543
68191,-700.3280559,-234.0335895
68192,-687.0327115,-228.1095879
68193,-698.5628231,-239.471404
68194,-703.4134733,-241.2067176
68195,-696.1393679,-243.9518042
68196,-698.5329039,-245.8516733
68197,-690.1293487,-238.5439088
68198,-681.0488716,-238.1512193
68199,-678.3187446,-240.0249092
68200,-688.8877019,-238.9515579
68201,-691.090503,-244.8755594
68202,-685.6526884,-236.6477795
68203,-688.8951817,-239.9388915
68204,-683.9061551,-235.9858173
68205,-685.2899181,-229.0483028
68206,-691.5505107,-235.398653
68207,-693.218506,-231.77095
68208,-695.7055395,-232.818122
68209,-696.2216457,-236.8272947
68210,-690.2565053,-232.2795764
68211,-687.5862167,-234.5272563
68212,-694.8715418,-235.8549208
68213,-691.015705,-235.8137819
68214,-700.2158589,-233.940092
68215,-703.798683,-233.6633394
68216,-697.0032848,-234.7366907
68217,-696.3151432,-233.7792763
68218,-690.7015534,-240.6644321
68219,-686.0341582,-240.0024698
68220,-690.8025307,-243.3085414
68221,-686.8756357,-245.7731354
68222,-679.1976211,-239.1909115
68223,-680.8618766,-241.5694879
68224,-684.4820997,-238.2634163
68225,-694.9986984,-237.7809692
68226,-685.7349662,-234.4861174
68227,-693.7869708,-234.7404306
68228,-695.7055395,-236.6926583
68229,-693.0464706,-228.9323659
68230,-685.2300797,-221.1309346
68231,-692.2760512,-234.5796149
68232,-692.3246699,-237.2386837
68233,-690.5968362,-232.1711193
68234,-687.425401,-229.4335125
68235,-695.2455318,-236.1354133
68236,-692.2199527,-229.8785606
68237,-697.3249162,-226.3480951
68238,-693.8131501,-233.3716272
68239,-698.0167977,-231.2249246
68240,-702.9422459,-235.6155672
68241,-701.2106722,-235.4397919
68242,-696.7676711,-237.6538126
68243,-701.0124575,-220.3156364
68244,-702.377521,-230.9631316
68245,-696.4049008,-230.4283259
68246,-694.7069862,-230.3610077
68247,-699.9952048,-230.1852324
68248,-700.0400836,-227.2531509
68249,-696.9509262,-222.0098111
68250,-700.1186215,-229.1492801
68251,-691.1615611,-225.6973525
68252,-687.0626307,-224.7287184
68253,-698.7984368,-227.1259943
68254,-692.919314,-227.1446938
68255,-680.6113033,-225.0241705
68256,-690.6604145,-222.6680335
68257,-684.2203067,-219.2385453
68258,-690.6454549,-225.903047
